577613130060939446	[12,15276,15941,16010]	[4,4,4,4]
577736895260518446	[15276,15912]	[29,29]
577816167525832478	[6,11144,15276,15958,15959,15960]	[10,10,3,2,1,1]
577845884440626814	[2,6,19,10740,10816,10900,11144,11146,15276,15931,15932,15935,15958]	[34,7,3,3,3,34,3,7,14,7,7,7,7]
577867675768508998	[6,7,13,10523,10930,11144,15276,15932,15957,15959,15960]	[10,4,1,4,4,10,2,1,1,1,1]
578003375153438435	[6,12,13,11101,11104,11144,15276,15932,15941,15957,16010]	[23,3,3,1,1,23,6,3,3,3,3]
578089285276219295	[1,15276,15929]	[3,3,3]
578183078436921935	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
578298599201619812	[6,9,13,11047,11110,11142,11144,15276,15932,15953,15954,15957,15962]	[239,3,2,3,3,76,163,81,54,1,76,2,1]
578419929040169172	[2,4,6,9,10329,10393,10850,10868,10900,11050,11053,11144,11146,15276,15932,15934,15935,15942,15947,15958,15963,15970,15971,15976,16440,16442,16444]	[5,3,4,25,3,3,3,3,5,25,25,4,1,74,1,3,1,25,6,42,6,5,6,1,6,6,6]
578661411503923802	[15276,15958,16016,16467]	[1,1,1,1]
579064640243012845	[14,19,10697,10740,10816,11076,11155,15276,15922,15923,15931,15973,15981,15982]	[18,3,18,2,2,2,2,22,1,18,1,2,18,1]
579147630041437301	[2,6,9,13,10900,11050,11052,11053,11101,11104,11144,15276,15932,15942,15957]	[1,4,11,1,1,11,3,8,1,1,4,12,1,11,1]
579270352263727416	[6,12,11144,15276,15941,15958,16010]	[7,1,7,3,1,2,1]
579343024901992202	[6,9,11142,11144,15276,15931,15932,15942,15954,15958]	[39,1,26,13,29,2,26,1,26,2]
579472341965477581	[15276,15911]	[1,1]
579634749554485784	[2,17,10712,10726,10900,10902,10910,15276,15956,15970]	[7,1,1,1,4,3,3,6,3,3]
579638244410936366	[1,2,5,6,13,16,18,19,10637,10642,10740,10816,10850,10854,10896,10900,10951,10965,11029,11101,11104,11144,15276,15912,15928,15929,15931,15932,15934,15950,15957,15958,15970,15982,15988,15990,16012,16489]	[1,25,8,8,4,7,1,13,8,8,13,13,1,10,10,23,7,7,7,2,2,8,51,6,5,1,1,4,1,4,4,4,25,8,1,2,2,2]
579826997586100115	[15276,15958,15963,15971,15975,16440,16441,16442]	[33,33,16,3,7,3,7,16]
579873040021215239	[1,19,10273,10286,10740,10816,10919]	[37,33,37,28,33,33,9]
