10123267291977071557	[6,11144]	[1,1]
10123271188496003332	[15276,15931,15958]	[1,1,1]
10123273919037262687	[1,6,7,11,19,10272,10278,10281,10298,10519,10527,10744,10746,11060,11144,15276,15912,15929,15937,15941,15958,15963,15971,15975,15976,16440,16441,16442,16443,16454]	[32,15,12,1,2,6,20,6,20,12,12,2,2,1,15,47,2,9,7,1,31,1,2,7,2,2,3,1,3,2]
10123292628823699775	[6,9,13,11050,11053,11101,11104,11144,15276,15931,15932,15942,15957,15958,15973]	[43,2,3,2,2,1,1,43,5,1,3,1,3,1,1]
10123312076161783705	[2,6,10900,11142,15276,15932,15954]	[1,2,1,2,2,2,2]
10123323871345366208	[9,11050,11053,15276,15942]	[12,12,12,12,12]
10123362719176546915	[1,10279,15276,15929,15967]	[1,1,1,1,1]
10123373974537349809	[9,15276,15942]	[1,1,1]
10123382680768054610	[1,10276]	[1,1]
10123400003505073239	[2,4,6,7,9,10332,10520,10532,10850,10871,10900,11144,15276,15932,15938,15942,15958,15970,15986]	[15,1,55,30,7,1,30,30,1,1,14,55,29,1,2,7,9,15,1]
10123410389697293902	[6,11144]	[28,28]
10123424744194715683	[6,11144,11146,15276,15932,15935,15958]	[33,24,9,10,7,9,1]
10123443786888120168	[6,11144]	[1,1]
10123448963847584130	[15276,15937,15958,15975,16441,16443]	[4,4,4,4,4,4]
10123451596593182593	[6,19,10740,10816,11144,11146,15276,15932,15935]	[28,14,14,14,26,2,2,2,2]
10123465903926677395	[15276,15912]	[12,12]
10123479604647232757	[1,6,11144,15276,15929]	[1,1,1,1,1]
10123495094855576040	[6,13,11101,11104,11144,15276,15932,15957]	[8,1,1,1,8,1,1,1]
10123527248348877459	[6,13,11101,11144,15276,15932,15952,15957,15959,15960]	[62,1,1,62,2,1,1,1,1,1]
10123533856415903654	[6,11144,11146,15276,15932,15935,15978,16017]	[28,28,8,11,8,8,2,2]
