4941969775617850079	[1,9,19,10273,10286,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15911,15929,15931,15935,15938,15942,15955,15958,15971,15973,16440,16446,16466]	[1,23,4,1,1,23,4,2,4,20,20,2,23,2,14,1,1,1,2,2,9,2,3,2,2,2,2,2]
4942346462156691804	[6,11144,15276,15958,15963,16016,16442]	[7,7,2,1,1,1,1]
4942487317536211834	[1,2,6,11,13,17,10900,11060,11144,11184,11185,15276,15929,15932,15952,15957,15958,15970,15978,16017]	[1,18,42,1,3,2,18,1,42,2,2,27,1,10,1,3,14,2,5,5]
4942640701723067699	[6,9,11050,11053,11144,15276,15942]	[6,10,10,10,6,10,10]
4942841626397211067	[1,10274,10278,10298,10922,15276,15929,15943,15958,16451]	[5,1,1,1,3,14,1,5,12,4]
4942868486911585362	[2,6,17,19,10740,10816,10900,10902,10913,11144,11184,11185,15276,15958]	[47,6,18,34,34,34,30,17,17,6,18,18,1,1]
4942940067015885976	[6,11144]	[5,5]
4943111540095642871	[9,11047,11110,15276,15912,15932]	[16,16,16,9,3,6]
4943590335876676959	[5,6,7,19,10518,10525,10634,10740,10816,11076,11144,11146,11155,11176,15276,15912,15922,15928,15932,15935,15938,15942,15958,15973,15995]	[1,16,2,3,2,2,1,3,3,1,16,2,1,1,50,30,2,2,1,2,11,1,2,4,2]
4943852463032832047	[6,11144,15276,15958,15975,16441]	[22,22,4,4,1,1]
4944264372303153162	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16440,16446,16455,16456]	[66,2,64,3,5,5,3,2,1,1,1,1,1,1,1]
4944702036841629782	[2,6,8,9,19,10740,10814,10816,10900,10901,10904,11050,11053,11076,11144,11146,11150,11155,15276,15922,15932,15935,15936,15942,15944,15970,15973,15978,16017]	[13,66,1,5,9,5,1,1,10,3,3,2,2,9,66,1,4,5,11,4,2,1,1,3,4,3,1,1,1]
4944868917403139899	[1,6,10272,10276,10278,10279,10281,10298,11142,11144,15276,15929,15932,15954,15967,15998]	[2,35,1,1,1,1,1,1,6,29,8,2,6,6,2,1]
4945004668186433885	[1,6,10274,11144,15276,15928]	[1,2,1,2,1,1]
4945074223818977240	[6,13,11144,15276,15932,15952,15957]	[14,1,14,4,1,3,1]
4945137650666867135	[1,6,10274,11144,15276,15929,15931,15958,16002]	[6,6,6,6,7,6,1,1,6]
4945257711054514692	[19,10740,10816,15276,15958]	[7,7,7,1,1]
4945956992719151744	[1,19,10278,10279,10298,10922,11076,11155,15276,15929,15952,15967]	[5,2,1,4,1,1,2,2,5,4,1,4]
4946020837039372082	[2,10902,10912]	[59,59,59]
4946283053104008580	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15958,15971,15973,16440]	[18,3,1,1,1,1,18,1,53,1,3,50,1,1,1]
