16551944837634713730	[1,2,6,17,10709,10900,10902,10911,11142,11144,11146,15276,15919,15929,15932,15935,15941,15954,15958,15970,15971,16440]	[1,1,24,1,1,1,1,1,8,12,4,25,1,1,10,4,1,8,11,1,1,1]
16556698859832066032	[15276,15958]	[27,27]
16561124173560771615	[6,9,11055,11144,15276,15937,15942,15948,15975,15981]	[11,3,2,11,2,1,1,1,1,1]
16567502641916383002	[6,11146]	[3,3]
16569153182350849086	[6,11144]	[2,2]
16571099016100902335	[19,10740,10813,15276,15912,15953,15958]	[2,2,2,42,41,1,1]
16579621193016895180	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15970,15978,16009]	[1,16,1,1,1,16,1,2,2,1,1,1,1]
16580227421043674961	[1,10278,10298]	[2,2,2]
16580302440244357527	[7,19,10520,10532,10740,10816,15276,15922,15973]	[4,28,4,4,28,28,12,12,12]
16580903681061471037	[1,5,7,11,10276,10519,10527,10634,11060,11176,15276,15912,15941,15943,15958,15959,15963,16442]	[1,3,7,2,1,7,7,3,2,3,115,9,2,2,101,1,16,16]
16583011136280284863	[6,9,12,10600,11050,11053,11144,15276,15931,15932,15941,15942,15958,15975,16010]	[1,7,2,1,6,6,1,30,5,2,5,6,11,8,2]
16585269068258627932	[6,11147,15276,15941]	[3,3,3,3]
16585379592564401898	[1,2,3,4,6,16,19,10274,10278,10298,10850,10900,11076,11144,11148,15276,15915,15929,15932,15934,15970,15977,15978,16002,16017]	[34,197,2,1,56,1,1,20,13,13,3,197,1,56,1,52,2,28,1,3,19,1,1,18,1]
16585741412585672018	[18,15276,15988]	[26,26,26]
16592258446440088250	[2,5,6,7,10519,10528,10634,10854,10900,11144,11176,11180,15276,15947,15958,15961,15962,15963,15970,16009,16442,16444]	[3,1,53,2,2,2,1,1,2,53,1,1,37,1,33,1,1,6,3,1,6,1]
16594370524366072367	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
16598739355329580756	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
16603860475066447008	[6,11146,15276,15932,15935]	[3,3,3,3,3]
16604913810762456787	[1,7,10,10274,10520,10523,10533,10535,15276,15920,15943,15950,15958,15975,16002,16441]	[9,3,1,9,1,2,1,2,15,1,8,2,4,2,8,2]
16607250933555284785	[6,11144]	[13,13]
