178610706480735605	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
179023462923459125	[6,11144]	[6,6]
179282763481564049	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
180060922545708231	[12,15276,15941,16010]	[2,4,4,2]
180943763095685274	[6,11144,11146,11147,15276,15932,15935,15978]	[9,7,1,1,2,2,1,1]
181190152371310970	[6,11144]	[7,7]
181601750618520448	[2,8,12,11033,11040,15276,15911,15936,15941,16010]	[9,11,2,9,9,13,9,11,2,2]
181695068513806630	[2,3,6,10900,11144,15276,15915,15970]	[97,2,23,97,23,10,2,8]
181733202594812364	[7,10524,10541,15276,15928,15991]	[1,1,1,1,1,1]
181807875249128477	[12,15276,15927,15941,16010]	[3,4,1,3,3]
181977510218809143	[6,11144,15276,15928,15958,16447]	[8,8,2,2,2,2]
182665906378294653	[1,5,6,10274,10278,10298,10634,11142,11176,15276,15929,15932,15954,15958,16002]	[5,1,1,2,4,4,1,1,1,7,5,1,1,1,2]
182792087012427017	[6,9,16,19,10740,10816,11076,11146,11155,15276,15913,15922,15937,15942,15958,15959,15960,15973,15975,15977,16441,16443]	[3,1,3,4,4,4,1,3,1,35,2,3,13,1,16,4,1,4,14,3,5,4]
182836245617752943	[15276,15958,15971,16440]	[4,4,4,4]
182842934571880687	[6,11142,11144,15276,15932,15954,15958]	[13,3,13,5,2,3,2]
183085394307154954	[1,5,6,7,11,13,10274,10523,10634,10930,11060,11144,11176,15276,15932,15943,15945,15953,15957,15958,15971,15978,16002,16017,16440,16452]	[1,1,76,68,1,4,1,68,1,68,1,76,1,25,8,1,1,1,4,15,1,2,1,2,1,1]
183779186918587098	[6,9,13,11050,11053,11055,11144,15276,15932,15942,15957]	[8,3,2,2,2,1,8,4,2,2,2]
183779620260722639	[1,2,3,6,19,10241,10274,10278,10298,10742,10767,10847,10859,10900,10901,10906,10917,11144,15276,15915,15925,15929,15930,15955,15970,16002]	[18,43,2,14,4,1,16,18,18,4,4,1,1,39,4,4,1,14,27,2,1,18,1,2,6,16]
183902611862282760	[2,6,13,14,19,10697,10740,10816,10900,11144,15276,15917,15923,15930,15932,15937,15938,15944,15952,15957,15958,15961,15964,15970,15975,16441,16443]	[14,65,10,9,1,9,1,1,14,65,32,4,9,2,7,1,1,2,1,10,1,2,2,14,1,1,1]
184573018912602235	[6,11144]	[8,8]
