9940630258091079233	[2,3,6,8,9,13,19,10603,10740,10742,10816,10854,10900,11033,11076,11108,11142,11144,11146,11155,11180,15276,15911,15912,15915,15922,15931,15932,15935,15936,15941,15942,15952,15954,15955,15957,15958,15959,15960,15961,15963,15970,15973,15976,15978,15985,16009,16013,16017,16442,16454,16474]	[10,1,462,2,121,6,2,120,2,1,2,2,9,1,1,120,8,460,15,1,2,79,1,1,1,1,3,43,16,2,1,1,3,8,1,6,7,8,6,3,1,10,2,2,5,1,2,2,3,1,2,2]
9940634589699714111	[5,7,11,10518,10525,10634,11060,11176,15276,15928,15936,15937,15945,15958,15963,15971,15975,15995,16440,16441,16442,16443,16450,16453]	[2,2,2,2,2,2,1,2,40,3,1,1,2,36,2,1,2,2,1,2,2,1,1,1]
9940670732212283351	[8,15276,15936]	[2,2,2]
9940722071653295734	[1,10922,15276,15911]	[58,58,8,8]
9940826844948586797	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
9940867002922726633	[2,10900,15276,15937,15958,15970,15971,15975,16440,16441,16443]	[1,1,11,4,10,1,1,4,1,4,4]
9940869906172227337	[1,6,10279,11144,15276,15929,15967]	[2,12,2,12,2,2,2]
9940880622661738317	[16,15276,15958,15963,15977,16442]	[4,10,6,2,4,2]
9940880767752178847	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15957,15959,15960,15973,15978]	[59,1,6,6,6,1,59,1,1,9,5,3,1,1,1,1,6,1]
9940948530212469154	[2,17,10902,10913,11184,11185]	[2,2,2,2,2,2]
9940949962698214880	[6,11144,11146,15276,15932,15935]	[4,2,2,2,2,2]
9940972845262902793	[6,13,19,11076,11144,11159,15276,15932,15957,15972]	[6,4,3,3,6,3,7,4,4,3]
9940979225573929590	[1,6,10274,11144,15276,15929,15952,15959,15960,16002]	[4,23,4,23,10,4,5,1,1,3]
9941047011467332041	[2,6,10900,11144,11146,15276,15912,15932,15935,15970]	[1,56,1,56,3,6,1,4,3,1]
9941059759268263753	[1,6,10279,10306,11144]	[1,7,1,1,7]
9941073713158222377	[6,11144,15276,15958]	[23,23,1,1]
9941096943925618157	[7,10518,10519,10525,10528,15276,15928,15995]	[2,2,2,2,2,2,2,2]
9941097004644764574	[1,6,10274,10278,10298,10300,11144,15276,15914,15929,16002]	[15,54,14,2,1,1,54,16,2,14,12]
9941204495330556315	[6,13,11144,15276,15932,15952,15957]	[23,1,23,2,1,1,1]
9941215779464262931	[11,10611]	[9,9]
