3490742877833483396	[6,9,11055,11144,15276,15937,15975]	[19,4,4,19,2,2,2]
3490756473277757395	[2,6,8,9,16,10900,11033,11144,11146,15276,15911,15928,15931,15935,15936,15942,15958,15962,15963,15970,15971,15977,15985,16440,16442,16446,16447,16453]	[23,90,6,2,3,22,1,90,1,17,1,1,1,1,6,2,5,1,2,2,1,3,1,1,2,1,1,1]
3490788058195321994	[6,9,11050,11052,11053,11144,15276,15932,15937,15942,15958,15975,15978,16017,16441,16443]	[48,19,19,3,16,47,28,3,2,16,9,2,2,1,2,2]
3490839341232889133	[6,13,11144,15276,15932,15953,15957,15958,16452]	[12,1,12,2,1,1,1,1,1]
3490853644621927841	[2,6,9,11,19,10603,10606,10742,10765,10900,11050,11052,11053,11055,11076,11108,11142,11144,11155,15276,15932,15942,15945,15954,15955,15973]	[1,10,52,1,7,2,2,6,6,1,37,2,35,1,1,2,1,9,1,50,1,48,1,1,2,2]
3490909047196833666	[5,10634,11176,15276,15932,15958]	[2,2,2,4,1,3]
3490917970151971364	[15276,15912]	[4,4]
3490939635938844941	[6,13,11144,15276,15931,15932,15957,15958]	[21,3,21,5,2,3,3,2]
3491077632478063724	[6,11144,15276,15932,15978]	[23,22,2,2,1]
3491078957023412578	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[20,3,20,1,4,4,1,3,1,1]
3491190465693903306	[15276,15932]	[1,1]
3491236748363680916	[15276,15912]	[6,6]
3491306312983227030	[6,11144]	[2,2]
3491382590993454302	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15963,15971,15978,15985,15992,16440,16442,16446,16457]	[46,1,46,1,6,1,2,1,1,4,1,1,1,1,1,1,1,1,1]
3491387533343447932	[6,9,11055,11142,11144,15276,15931,15932,15942,15954,15958]	[27,2,1,1,26,3,1,1,1,1,1]
3491474689954111397	[5,6,7,9,10519,10527,10634,11144,11146,11176,15276,15928,15931,15932,15935,15942,15953,15958,15971,16440,16447,16452]	[1,12,13,2,13,13,1,11,1,1,41,1,2,1,1,2,1,38,5,5,1,1]
3492069381247628382	[6,11144,11146,15276,15932,15935]	[39,36,3,3,3,3]
3492338974588396504	[9,11050,11053,15276,15942]	[3,3,3,1,1]
3492509967388387195	[13,15276,15957]	[3,3,3]
3492618943828348640	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[53,51,2,7,4,2,3,2,2]
