2858408284425916325	[1,2,5,6,9,11,13,10274,10634,10854,10896,11047,11110,11144,11176,15276,15929,15931,15932,15945,15953,15957,15958,15963,15970,16002,16012,16442]	[2,1,1,45,32,1,3,2,1,1,1,32,32,45,1,34,2,1,19,1,1,3,11,2,1,2,1,2]
2858460614496593475	[6,13,11144,11146,15276,15932,15935,15957]	[13,1,13,1,2,2,1,1]
2858472769255878346	[2,6,13,19,10740,10742,10744,10746,10767,10816,10900,10901,10906,10907,11144,15276,15932,15955,15957,15958,15970]	[9,24,2,11,1,9,1,1,9,1,2,9,7,9,24,21,2,7,2,10,4]
2858548138253822607	[2,6,10854,10896,11144,15276,15932,15958,15959,15960,15963,15970,15978,16012,16442]	[1,55,1,1,55,4,1,1,1,1,1,1,1,1,1]
2858864167502132942	[5,6,10634,11144,11146,11176,15276,15927,15932,15935,15958,15963,15976,16442]	[1,153,1,153,2,1,4,1,2,2,1,1,1,1]
2859025568962688858	[6,7,10518,10525,11144,15276,15928,15937,15958,15963,15975,15995,16441,16442,16443]	[18,5,5,5,18,59,2,6,57,24,6,1,6,24,6]
2859121723634037069	[1,10278,10298,15276,15929]	[3,3,3,3,3]
2859253370538358834	[6,11142,11144,15276,15932,15954]	[41,1,41,1,1,1]
2859310073311319647	[6,11144,15276,15932,15978]	[28,28,1,1,1]
2859384619925686235	[1,7,19,10518,10520,10525,10532,10740,10742,10765,10816,11076,11155,15276,15928,15929,15973,15995]	[1,8,3,4,6,4,6,1,2,2,1,1,1,10,8,1,1,4]
2859418707097491705	[1,6,10272,10279,10281,11144,15276,15929,15967]	[82,4,82,1,82,4,82,82,1]
2859501875853586213	[2,6,19,10740,10813,10901,10904,11144,15276,15932,15978]	[1,52,1,1,1,1,1,52,1,1,1]
2859539247194792363	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2859548571545689546	[15276,15912]	[2,2]
2859557178389192055	[15276,15928]	[6,6]
2859564037245901193	[6,11144,15276,15952]	[11,11,1,1]
2859587155177499479	[15276,15948,15965]	[2,1,1]
2859650777390133781	[6,9,11050,11053,11144,15276,15931,15942,15958]	[10,7,7,7,10,8,1,7,1]
2859923876635433816	[6,13,11144,15276,15957]	[36,1,36,1,1]
2860014183408916840	[2,6,10900,11144,15276,15932,15937,15952,15953,15958,15962,15963,15975,15978,16017,16442]	[6,96,6,96,6,2,1,1,1,1,1,1,1,1,1,1]
