534487666973907645	[1,2,6,13,19,10740,10816,10848,10901,11144,15276,15911,15916,15922,15929,15931,15957,15970,15973]	[8,70,6,1,1,1,1,70,1,6,16,5,2,1,8,1,1,2,1]
534583153975514950	[13,19,10740,10742,10765,10816,11076,11101,11104,11155,15276,15932,15955,15957,15973]	[4,1,1,1,1,1,1,1,1,1,5,4,1,4,1]
534646652619911788	[6,11144,15276,15911,15914,15931,15958,15962]	[66,66,26,23,1,1,24,1]
534673907478287064	[6,11144,15276,15932,15959,15960,15978]	[7,7,2,1,1,1,1]
534686654926334293	[15276,15958]	[1,1]
534814598734723935	[15276,15927]	[1,1]
534817945099873685	[2,4,10329,10391,10850,10900,15276,15934,15970]	[1,4,4,4,1,1,1,1,1]
534879982217057545	[6,19,10740,10816,11076,11144,11148,11155,15276,15922,15973]	[1,4,1,1,3,1,1,2,1,1,1]
534918753655081997	[9,13,11050,11053,11101,11104,15276,15932,15942,15957]	[1,3,1,1,1,1,4,3,1,3]
535029841712171783	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15970]	[1,8,5,4,1,1,4,1,8,1,1]
535093237489018115	[15276,15931,15958]	[1,1,1]
535651340129369028	[6,11142,11144,15276,15932,15954]	[7,1,6,1,1,1]
535711771471436894	[6,13,11144,15276,15912,15932,15957]	[4,1,4,2,1,1,1]
535775321287729220	[6,13,11144,15276,15932,15957]	[22,2,22,2,2,2]
535945408603296347	[6,9,11047,11110,11144]	[2,8,8,8,2]
535968700449775906	[6,11144]	[8,8]
535998695849014816	[6,12,11144,15276,15937,15941,15958,15975,16010]	[9,8,9,19,8,8,3,8,8]
536126015469108034	[1,7,12,10274,10519,15276,15928,15929,15941,15958,15991,16002,16003,16010,16447,16462,16464]	[1,3,1,1,3,6,4,1,1,4,3,1,3,1,4,3,3]
536151220796614820	[6,13,11144,15276,15932,15957,15959,15978,16017]	[42,1,42,2,1,1,1,1,1]
536230800839753101	[15276,15912]	[4,4]
