1011215831998970638	[6,11144,11146,15276,15932,15935,15958,15959,15976,15985,16013,16454,16474]	[41,41,1,8,4,1,3,1,2,1,2,2,2]
1011370718544904058	[6,11144]	[3,3]
1011554537009506425	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,5,7,6,5,3,1]
1011558206489558901	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[3,4,4,4,3,2,2,7,4,3,4]
1011673757251094607	[6,11144,15276,15932,15978,16017]	[4,4,1,1,1,1]
1011782405728591712	[15276,15912,15959]	[7,7,1]
1011784411992643189	[1,5,10273,10274,10634,10919,10922,11176,15276,15911,15929,15958,16002]	[48,1,14,31,1,14,15,1,37,1,32,4,12]
1011864731871043748	[6,11144]	[4,4]
1011918057158849265	[5,6,9,11,13,10603,10634,11050,11051,11101,11104,11108,11144,11176,15276,15932,15942,15945,15953,15957,15958,15971,16440]	[1,23,3,1,2,2,1,2,2,2,2,2,23,1,13,2,1,1,1,2,9,1,1]
1012109841855577932	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[13,13,1,2,1,1,1,1,1]
1012195377714538939	[7,12,10518,10525,15276,15928,15941,15995,16010]	[60,2,60,60,22,20,2,5,2]
1012280753144146736	[6,13,11101,11104,11144,15276,15932,15957]	[2,3,3,3,2,3,3,3]
1012473353152820095	[6,13,11144,15276,15932,15952,15957,15959,15960,15978]	[67,4,67,7,5,1,4,1,1,1]
1012477491618260078	[6,9,11050,11052,11053,11144,11146,15276,15932,15935,15942,15958,15963,15971,15978,16017,16440,16442,16446,16455,16456]	[167,24,24,2,22,167,5,37,7,5,24,5,3,4,5,1,2,3,2,1,1]
1012505769396629646	[1,2,6,9,10278,10298,10900,11047,11110,11144,15276,15929,15932,15942,15970]	[1,1,47,45,1,1,1,42,42,47,34,1,29,3,1]
1012564860220831097	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[30,8,1,1,1,8,8,30,8,1,7,1]
1012595488721613536	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1012600987445780213	[1,6,13,10274,10278,10298,11142,11144,15276,15929,15932,15954,15957,16002]	[10,14,3,1,10,10,2,12,9,1,8,2,3,1]
1012689432566729951	[1,2,6,9,19,10272,10281,10603,10740,10742,10767,10813,10900,10901,10904,10907,11050,11051,11076,11108,11144,11146,11150,15276,15922,15929,15931,15935,15937,15941,15944,15958,15970,15971,15975,16440,16446]	[5,6,37,3,5,5,5,3,4,1,1,2,2,4,4,2,3,3,2,3,37,3,2,17,4,5,1,3,1,1,2,4,4,3,1,3,3]
1012707182055949742	[2,6,10900,11144,15276,15911]	[5,15,5,15,7,7]
