1327083915104446568	[1,2,4,5,7,19,10274,10276,10278,10298,10329,10393,10519,10528,10634,10850,10900,11076,11155,11176,15276,15929,15934,15943,15958,15963,15967,15970,15971,15998,16002,16440,16442]	[6,182,37,3,1,1,2,3,1,1,37,37,1,1,3,182,182,1,1,3,232,4,182,2,44,2,3,182,2,3,2,2,2]
1327133001538993487	[6,11144,15276,15958]	[5,5,2,2]
1327198094475579836	[6,11144]	[3,3]
1327558360239803362	[2,6,13,11033,11039,11144,15276,15932,15949,15952,15957,15970,16006]	[1,26,5,1,1,26,6,5,1,1,5,1,1]
1327572988407797676	[15276,15947,15958,16444]	[7,1,7,1]
1327709844009995984	[13,11101,11104,15276,15932,15957,15959,15960]	[2,2,2,9,2,2,7,2]
1327713015756743720	[6,11144]	[16,16]
1327766083309358013	[2,19,10740,10816,10901,15276,15922,15928,15930,15961,15970,15973]	[2,2,2,2,2,5,2,3,2,2,2,2]
1327829236296209191	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15928,15932,15955,15957,15965,15973,15978,16017]	[68,2,9,9,5,9,9,68,9,14,2,3,5,2,2,9,1,1]
1328080874718410595	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15952,16002]	[1,17,19,1,1,1,19,19,17,21,1,20,1]
1328226396038922113	[6,11,13,19,10739,10743,10748,10834,11144,15276,15912,15930,15932,15945,15957,15958,15978,15992,16015,16017,16457]	[71,1,2,2,2,1,1,2,71,8,1,1,4,1,2,2,2,2,1,2,2]
1328426978855072172	[15276,15912]	[5,5]
1328452808893518538	[6,11144]	[1,1]
1328844204782975999	[6,13,11144,11146,15276,15932,15935,15957]	[27,2,23,4,6,6,4,2]
1329176160956458149	[15276,15911,15958]	[12,9,12]
1329206168990011185	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15971,16440]	[1,5,1,3,2,9,4,2,2,7,2,2]
1329207336809746435	[15276,15912]	[3,3]
1329387865919075703	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,2,2,1,3,3,3]
1329515758823461327	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1329635930811688807	[1,16,19,10274,10740,10816,10950,10963,15276,15958,15977]	[2,1,31,2,31,31,1,1,4,3,1]
