3620379584773293774	[1,6,7,10273,10278,10286,10300,10519,10524,10527,10528,10541,11144,15276,15928,15929,15958,15971,16440,16447]	[20,19,7,1,19,1,19,3,4,1,2,4,19,17,2,1,15,3,3,1]
3620421793645631861	[6,11144]	[7,7]
3620449541430443748	[6,11144]	[1,1]
3620502213178609449	[6,13,11144,11146,15276,15932,15935,15957]	[28,2,28,1,3,3,1,2]
3620516736072016814	[1,6,7,16,10279,10519,10527,10950,10963,11144,15276,15929,15931,15943,15950,15958,15967,15971,16440,16451]	[1,8,6,3,1,6,6,3,3,8,51,1,1,2,2,48,1,1,1,2]
3620703666362275050	[9,11055]	[2,2]
3620796865000200555	[6,7,10518,10525,11144,15276,15931,15958,15971,16440]	[3,9,9,9,3,35,1,35,2,2]
3620843805789129722	[18,15276,15937,15975,15988]	[3,49,46,46,3]
3620846713553324547	[15276,15911,15958]	[13,6,13]
3620877541691652877	[6,9,17,10606,10710,10712,11144,11146,15276,15932,15935,15942,15956,15978]	[51,4,1,1,1,1,45,6,10,7,6,3,1,1]
3620956698819266070	[1,6,10,10279,11144,15276,15920,15929,15932,15967]	[1,57,1,1,57,2,1,1,1,1]
3620962124089815237	[15276,15958]	[2,2]
3621095899476760549	[6,11144,15276,15931,15958]	[1,1,1,1,1]
3621264155528313845	[15276,15931,15958]	[11,3,11]
3621274170291684240	[5,6,10634,11146,11176,15276,15928,15935,15958,15971,16440]	[1,11,1,11,1,20,2,2,16,4,4]
3621324382524755814	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[43,4,41,2,10,10,2,4,4,4]
3621438531548829059	[6,13,11144,15276,15932,15957]	[104,5,104,5,4,5]
3621452171738044131	[6,9,13,19,10740,10816,11055,11144,15276,15922,15931,15932,15937,15942,15952,15957,15958,15973,15975,16441,16443]	[42,23,4,1,1,1,22,42,20,1,2,3,13,1,1,4,4,1,13,2,2]
3621499807908778556	[6,11144]	[22,22]
3621535857078999403	[6,11144,15276,15912,15921,15958]	[1,1,66,55,8,3]
