2103176665088466259	[6,13,11144,15276,15932,15957,15978,16017]	[64,5,64,6,6,5,1,1]
2103195402825721111	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
2103211198651968767	[6,11144]	[22,22]
2103332221580413899	[1,2,6,19,10272,10278,10279,10281,10298,10900,11076,11142,11155,15276,15929,15932,15943,15954,15958,15959,15960,15967,16451]	[11,9,44,1,4,1,5,4,1,9,1,44,1,62,7,35,2,44,5,6,4,5,2]
2103398194741214887	[19,10740,10816,15276,15922,15938,15973,15976]	[7,7,7,20,7,12,7,1]
2103550085579497847	[1,10273,10279,10919,10922,15276,15929,15967]	[5,4,2,4,5,2,2,2]
2103770307873116447	[2,6,13,10900,11101,11104,11144,15276,15932,15957]	[1,38,7,1,3,3,38,5,4,5]
2103775730342039941	[2,6,12,13,17,19,10709,10740,10816,10902,10911,11076,11101,11104,11144,11155,15276,15919,15922,15932,15941,15948,15957,15973,15981,16010]	[1,44,4,1,1,3,1,2,2,1,1,1,1,1,44,1,8,1,1,1,4,1,1,1,1,4]
2103901484989950203	[6,11144]	[4,4]
2103918338195658808	[6,11144,15276,15958]	[14,14,1,1]
2103931036600949498	[6,11144,15276,15928]	[4,4,1,1]
2103969473036434743	[1,2,6,13,19,10274,10740,10816,10900,11076,11101,11104,11144,11155,15276,15922,15932,15943,15957,15958,15970,15973,16002,16016,16467]	[3,1,23,2,11,3,5,5,1,10,1,1,23,10,14,1,2,2,2,4,1,5,2,1,1]
2104103711652066969	[6,11144,11146,15276,15932,15935,15958]	[8,8,2,4,2,2,2]
2104132217105167681	[2,6,10900,11142,11144,11146,15276,15912,15932,15935,15942,15954,15958,15970,15971,16440]	[1,19,1,2,9,8,40,2,10,8,2,2,27,1,6,6]
2104226112548209613	[3,6,9,19,10257,10740,10816,11144,11146,15276,15915,15935,15942,15950,15958,15971,15975,16004,16440,16446]	[1,112,1,15,1,15,15,112,1,4,1,1,1,1,1,1,1,1,1,1]
2104241631816248314	[1,6,10273,10274,10919,10922,11144,11146,15276,15929,15932,15935,15958,15971,15978,16002,16017,16440,16446]	[28,32,9,19,9,9,31,1,33,19,6,1,8,4,6,17,6,4,1]
2104265539824717309	[2,17,10709,10712,10725,10902,10911,15276,15919]	[1,7,1,6,6,1,1,1,1]
2104271000262565979	[19,10740,10816,15276,15912,15922,15958,15959,15960,15973,15975,16441]	[1,1,1,8,4,1,1,2,2,1,1,1]
2104597184370380201	[1,10274,10278,10298,15276,15929,16002]	[10,1,10,10,10,10,1]
2104724872488716931	[1,6,10272,10279,10281,11144,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[29,23,29,28,29,23,1,32,28,1,4,28,1,1,1]
