3578054021273370686	[6,13,11144,15276,15932,15957]	[35,1,35,2,2,1]
3578140555362581717	[2,11,10900,15276,15945,15946,15958,15970]	[3,3,3,6,3,2,1,2]
3578305067966751344	[15276,15958,15971,16440]	[2,2,1,1]
3578324494257646418	[12,15276,15912,15941,15958,15975,16010,16441]	[60,75,3,60,12,4,60,4]
3578434682442391868	[6,11144,15276,15932,15954,15958,15971,16440,16455,16485]	[30,30,1,1,1,1,1,1,1,1]
3578641346804785497	[2,5,6,7,11,19,10519,10527,10528,10614,10634,10744,10746,10900,10901,10907,11060,11146,11176,15276,15912,15928,15935,15937,15945,15947,15952,15953,15958,15963,15970,15971,15975,15989,16440,16441,16442,16444,16446,16447]	[2,5,2,2,5,3,2,1,1,1,5,3,3,2,2,2,3,2,5,170,5,2,2,2,4,20,5,2,151,4,2,29,6,1,29,4,4,20,2,2]
3578648970067036591	[2,5,6,10634,10900,11144,11176,15276,15937,15953,15958,15970,15975,16441,16443]	[2,1,13,1,2,13,1,5,1,1,2,2,1,1,1]
3578694198815598469	[2,3,6,13,19,10257,10740,10816,10900,11101,11144,11146,15276,15915,15930,15932,15933,15935,15957,15959,15965,15970,15975,16004]	[26,1,121,1,10,1,10,10,26,1,121,1,34,1,27,2,20,1,1,1,3,25,1,1]
3579085666923985965	[2,10900,15276,15970]	[12,12,3,3]
3579134036630281484	[6,11142,15276,15912,15932,15954]	[5,5,7,2,5,5]
3579324358362243755	[6,11146,15276,15932,15935,15958,15971,16440]	[1,1,2,1,1,1,1,1]
3579325930094622440	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[40,1,1,1,1,40,2,1,1,1,1]
3579341320573711250	[1,2,8,17,10272,10278,10281,10282,10298,10709,10902,10911,11033,11040,15276,15911,15919,15936,15958,16449]	[28,2,1,1,23,5,22,23,5,1,1,1,1,1,2,1,1,1,1,1]
3579346772536798240	[6,11144]	[4,4]
3579497400324620703	[9,19,10740,10816,11050,11053,15276,15922,15931,15942,15958,15973]	[9,1,1,1,9,9,11,1,1,9,1,1]
3579647217327427223	[9,15276,15942]	[5,5,5]
3580097106406656204	[19,10740,10742,10765,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1,1,1]
3580110577872171474	[15276,15958]	[15,15]
3580335744213832483	[1,6,10272,10276,10279,10281,11144,11146,15276,15929,15932,15967,15998]	[14,28,13,1,12,13,20,8,22,14,8,13,1]
3580380984559666901	[6,9,11047,11110,11144]	[10,23,23,23,10]
