3217003446401914133	[11,15276,15945]	[1,1,1]
3217162408398940882	[6,11142,11146,15276,15932,15935,15954,15959,15960,15962]	[72,67,5,84,75,5,74,16,16,5]
3217179301312400325	[2,3,6,13,10900,11144,15276,15912,15915,15932,15935,15957,15958,15970,15971,16440,16446,16459]	[2,1,66,1,2,66,8,5,1,1,1,1,1,1,1,1,1,1]
3217213591664454045	[1,2,5,6,7,8,9,12,18,19,10519,10527,10634,10742,10758,10766,10767,10900,10901,10906,11055,11142,11144,11146,11147,11176,15276,15929,15932,15935,15936,15937,15941,15942,15948,15954,15955,15958,15963,15969,15970,15971,15972,15975,15978,15988,16010,16440,16441,16442,16446,16458]	[1,38,1,137,1,1,2,3,1,46,1,1,1,46,9,1,31,12,27,27,1,3,131,4,2,1,131,1,7,4,1,1,3,1,1,3,26,71,3,1,9,16,14,2,3,1,3,16,1,3,1,1]
3217358958699412330	[6,11144]	[2,2]
3217961478128846259	[2,6,10900,11144,15276,15970]	[2,10,2,10,2,2]
3218258306515391740	[1,7,19,10273,10279,10518,10525,10740,10816,10919,10922,11076,11155,15276,15927,15928,15929,15967,15973,15995]	[2,13,1,1,1,13,13,1,1,1,1,1,1,5,1,2,1,1,1,2]
3218405602303215680	[6,8,11142,11144,15276,15932,15936,15954,15959,15978]	[41,1,5,36,7,7,1,5,1,2]
3218430713213144960	[1,6,10274,11142,15276,15929,15932,15954,16002]	[1,9,1,9,10,1,8,9,1]
3218577875069198536	[6,11144]	[34,34]
3218641854189861035	[1,6,13,19,10278,10300,10740,10816,11144,15276,15922,15928,15929,15932,15957,15973,15980,15992]	[31,11,2,2,31,31,2,2,11,30,2,1,24,2,2,2,1,1]
3218799989140065784	[7,12,10519,10527,15276,15941,15958,15959,15960,16010]	[1,9,1,1,53,9,29,15,15,9]
3218908218852904598	[6,11144]	[10,10]
3219152932401040599	[2,10900,15276,15937,15958,15963,15970,15975,16441,16442,16443]	[3,3,43,9,40,2,3,14,14,2,9]
3219345224352207733	[1,10274,15276,15958]	[2,2,1,1]
3219679539354083945	[15276,15912]	[2,2]
3219681551376030950	[1,6,11144,15276,15929,15931]	[1,5,5,1,1,1]
3219991628097424977	[1,2,6,7,10,14,19,10276,10519,10528,10740,10816,10900,10935,10937,11144,15276,15913,15920,15928,15929,15966,15970,16005]	[1,8,3,1,4,1,3,1,1,1,3,3,8,4,1,3,10,2,4,1,1,1,1,2]
3219992864470003551	[2,13,16,10900,10947,10954,11101,11104,15276,15932,15957,15970,15977,16016]	[14,18,4,14,4,4,18,18,26,18,16,3,4,1]
3219996945808225694	[6,11144]	[6,6]
