968128962851707179	[6,13,11101,11104,11144,15276,15932,15957]	[75,11,1,1,75,11,11,11]
968174090150875872	[6,11144]	[1,1]
968185773071575938	[2,10900]	[1,1]
968203404219063885	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
968338608486581176	[6,11144]	[4,4]
968631330361955034	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[1,6,5,5,3,3,3,2,1,3]
968638404352866455	[9,19,10740,10816,11055,15276,15922,15942,15973]	[1,1,1,1,1,2,1,1,1]
968710861763802239	[2,10902,10913]	[112,112,112]
968782591350932069	[6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15955,15957,15973]	[5,1,6,3,5,5,3,2,5,2,4,1,2,1,3]
968831920422654622	[6,9,13,10603,11050,11053,11108,11144,15276,15932,15942,15957]	[44,5,1,2,3,3,2,44,4,1,3,1]
969011988275520362	[2,6,9,13,19,10740,10816,10900,11050,11051,11144,11146,15276,15932,15935,15957,15970]	[16,36,1,3,17,17,17,16,1,1,31,5,9,8,5,3,1]
969076333687959488	[6,11144]	[9,9]
969090694198586216	[9,10603,11108]	[2,2,2]
969182841383287207	[2,19,10742,10767,10900,15276,15970]	[2,2,2,2,2,2,2]
969304352872486629	[1,6,9,11047,11110,11144,11146,15276,15929,15932,15935,15958]	[1,71,63,63,63,71,3,6,1,3,3,2]
969334439740876921	[15276,15958]	[1,1]
969357329125413009	[6,11144]	[3,3]
969432380678301293	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
969438666948059985	[2,7,10519,10527,10900,15276,15946,15958,15970,15971,16440]	[2,1,1,1,2,13,2,11,2,1,1]
969549869638198392	[9,11047,11110,15276,15932]	[9,9,9,4,4]
