1358210944764889710	[6,11144,15276,15932,15952,15953,15958,15976,15978,16013,16017,16454,16474]	[19,19,9,4,3,1,1,1,1,1,1,1,1]
1358230241849330757	[1,6,10274,11144,15276,15929,16002]	[1,12,1,12,1,1,1]
1358280059998579282	[1,6,13,19,10274,10278,10298,10740,10816,10922,11076,11144,11155,15276,15929,15931,15932,15957,15958,15963,15973,15976,16002,16442]	[14,32,3,1,7,1,1,1,1,1,1,32,1,20,12,1,5,3,2,1,1,1,6,1]
1358348535720174409	[2,8,12,10900,11033,11040,15276,15911,15936,15937,15941,15958,15970,15975,16010,16441,16443]	[5,1,2,4,1,1,21,1,1,7,2,10,4,9,2,5,5]
1358396442891592893	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1358397163749830391	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15959,15960,15962,15971]	[105,2,2,2,102,3,108,89,2,104,3,3,1,1]
1358498477210197916	[1,6,10274,10278,10298,11144,15276,15929,15937,15958,15963,15971,15975,16002,16440,16441,16442,16443]	[8,18,1,7,7,18,11,1,2,10,1,1,3,1,1,3,1,2]
1358713565153071594	[15276,15911]	[1,1]
1358778427289826849	[1,6,7,19,10523,10537,10740,10816,11142,11144,15276,15928,15929,15932,15954]	[5,18,1,6,1,1,6,6,14,4,23,4,5,14,12]
1358795144300243410	[2,19,10742,10767,10900,10901,10906,15276,15955,15965]	[1,1,1,1,1,1,1,2,1,1]
1358807971595672582	[6,9,11047,11110,11144,15276,15932,15938,15942]	[38,31,28,28,38,28,24,1,3]
1358858484236469669	[6,8,9,11144,15276,15932,15936,15942,15978]	[76,3,1,76,5,3,3,1,3]
1359017766392707055	[15276,15912]	[5,5]
1359058051949464032	[6,13,11144,15276,15912,15932,15957]	[17,1,17,2,1,1,1]
1359195066580009139	[6,9,19,11076,11144,11155,15276,15942,15959,15960,15973]	[2,3,3,3,2,3,4,3,1,1,1]
1359232634541737807	[2,6,13,10854,10896,11144,15276,15914,15932,15957,15970,15978,16012,16017]	[1,53,1,1,1,53,11,2,8,1,1,7,1,7]
1359268681009707522	[6,11144,15276,15911,15958]	[4,4,1,1,1]
1359310919314236537	[1,10272,10279,10281,15276,15929,15967]	[13,13,4,13,4,4,4]
1359345819745672855	[2,13,19,10742,10901,10906,11101,11104,15276,15932,15955,15957]	[1,6,1,1,1,1,6,6,2,1,1,1]
1359489461954334016	[2,7,10523,10537,10900,10901,10907,15276,15911,15928,15930,15970]	[24,3,3,3,24,8,8,28,2,2,2,24]
