10155466087783478073	[6,11146,15276,15932,15935]	[22,22,22,22,22]
10155466580206160309	[15276,15958,15971,16440]	[11,11,1,1]
10155479431284050147	[1,2,11,14,19,10274,10697,10740,10816,10900,11060,11076,11155,15276,15923,15929,15945,15970,15973,16002]	[1,1,1,1,2,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1]
10155523676309997872	[13,19,10740,10816,11101,11104,15276,15922,15973]	[1,1,1,1,1,1,1,1,1]
10155535681003635115	[6,13,11101,11104,11144,15276,15932,15957]	[16,5,1,1,16,4,4,4]
10155540777431707081	[1,10272,10279,10281,10922,15276,15929,15943,15958,15967,16451]	[8,1,4,1,1,20,7,4,13,4,4]
10155574115507781720	[15276,15912]	[6,6]
10155586022374959721	[1,2,6,19,10274,10743,10748,10900,10901,10908,11144,15276,15911,15929,15930,15937,15958,15969,15970,15975,16002,16015,16441,16443]	[25,56,4,2,24,2,2,56,2,2,4,90,22,25,2,7,29,1,35,7,7,2,7,7]
10155601545901987541	[2,5,6,8,19,10634,10742,10900,10901,10906,10970,10981,11146,11176,15276,15928,15930,15935,15936,15937,15947,15955,15958,15963,15970,15971,15975,16440,16441,16442,16443,16444,16446,16447,16448]	[5,1,2,1,1,1,1,4,1,1,1,1,2,1,77,2,4,2,1,5,2,1,72,9,4,7,8,7,8,9,5,2,2,2,1]
10155632286148182157	[6,11144,15276,15931,15932,15958,15978,16017]	[6,6,5,2,1,4,1,1]
10155681733399657835	[1,6,10278,10279,10298,11144,15276,15929,15967]	[5,26,2,3,2,26,3,3,3]
10155687978485886328	[1,6,9,13,16,19,10278,10279,10298,10603,10606,10742,10765,11050,11051,11101,11104,11108,11144,11146,15276,15929,15931,15932,15935,15942,15952,15955,15957,15958,15967,15973,15977,15978,16017]	[29,115,19,7,1,24,21,6,21,7,1,24,24,12,12,1,1,7,115,2,54,29,1,13,2,8,1,1,7,3,6,1,1,4,3]
10155714020826911695	[2,6,7,9,16,17,10519,10527,10709,10902,10911,11050,11052,11144,15276,15914,15919,15932,15952,15958,15963,15975,15977,16441,16442]	[4,36,1,3,1,4,1,1,4,4,4,3,3,36,21,1,4,3,1,12,1,3,1,3,1]
10155737444258399471	[15276,15912,15953]	[15,15,1]
10155747013349565030	[2,6,10900,11144,15276,15958]	[1,6,1,6,11,11]
10155747215360027866	[6,11144,15276,15948,15981]	[1,1,1,1,1]
10155791467183312653	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[1,4,4,4,1,5,3,2,2,3]
10155810253830443064	[1,6,11144,11146,15276,15929,15932,15935]	[1,7,6,1,2,1,1,1]
10155814636137633542	[6,13,11144,15276,15932,15957]	[26,5,26,6,5,5]
10155837357773123089	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[15,15,1,4,3,1,1,1,3,3,1,1]
