1473766491267843393	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[11,11,1,1,1,1,1,1,1]
1473799997224229841	[6,11144]	[2,2]
1473910343731790494	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1474128431473029239	[12,15276,15941,16010]	[1,1,1,1]
1474137351041339437	[5,6,12,10634,11144,11176,15276,15932,15937,15941,15958,15963,15975,15978,16010,16017,16441,16442,16443]	[3,16,9,3,16,3,70,1,11,9,55,2,16,1,9,1,11,2,6]
1474139222761979387	[6,11146,15276,15932,15935,15948,15969]	[4,4,3,1,1,1,1]
1474155556513683244	[1,10278,10298,15276,15958,16016,16467]	[1,1,1,1,1,1,1]
1474159380861972880	[6,11144]	[3,3]
1474415285111764336	[2,5,6,11,12,10634,10900,11144,11146,11176,15276,15931,15932,15935,15937,15941,15945,15952,15958,15963,15971,15975,16010,16440,16441,16442]	[2,2,44,1,3,2,2,44,7,2,62,1,7,7,1,3,1,1,49,4,2,2,3,2,1,4]
1474436106699454183	[6,11142,15276,15932,15954,15958,15959,15960]	[1,1,4,1,1,2,1,1]
1474510725060196255	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
1474571484420967329	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15975]	[39,4,5,4,39,1,9,6,1,2,5,2]
1474587680737757899	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
1474620008407563855	[1,2,6,11,10274,10278,10298,10614,10900,11056,11142,15276,15912,15929,15932,15954,15970,15989,16002]	[1,1,11,1,1,1,1,1,1,1,11,19,6,1,11,12,1,1,1]
1474708096649400450	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[7,1,1,1,1,1,1,7,1,1,1,1]
1474836774879888250	[6,11144]	[1,1]
1474877200204832450	[2,6,10900,11144,15276,15970]	[24,17,24,17,2,2]
1474879011621595844	[6,11144]	[28,28]
1474965859955062669	[19,10740,10816]	[5,5,5]
1475174758362577991	[6,11144]	[11,11]
