957047638508180938	[1,6,19,10274,10922,11076,11144,11155,15276,15929,16002]	[4,9,1,1,3,1,9,1,1,1,1]
957054760033294060	[19,10740,10816]	[6,6,6]
957094316770941137	[6,19,10742,10765,11144,15276,15932,15941,15959,15960,16007]	[17,1,1,1,17,4,1,1,2,1,1]
957187499562913064	[6,11144,15276,15958,15963,16442]	[4,4,8,8,6,6]
957330894445913027	[1,6,9,11,10274,10278,10298,10300,11050,11053,11060,11144,15276,15929,15936,15942,15945,15958,15971,16440,16450,16453]	[3,19,4,1,1,2,1,1,4,4,1,19,20,2,1,4,1,14,13,13,1,1]
957437010734633553	[6,9,11144,15276,15942]	[15,2,15,2,2]
957535010858624182	[2,6,8,10900,11033,11040,11146,15276,15911,15932,15935,15936,15958,15959]	[4,14,3,1,3,3,14,33,3,14,14,3,6,10]
957601772767965596	[1,2,6,9,19,10278,10298,10600,10740,10816,10850,10900,11144,15276,15922,15934,15970,15973]	[2,127,40,4,1,2,2,4,1,1,1,127,40,34,1,1,33,1]
957712043682366061	[2,5,12,19,10634,10740,10813,10901,10904,11176,15276,15941,15958,16010]	[1,1,10,1,1,1,1,1,1,1,11,10,1,10]
957809332927088899	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
958035701830941683	[6,11144,11146,15276,15932,15935]	[12,10,2,2,2,2]
958077314206447244	[1,6,11144,15276,15929]	[1,5,5,1,1]
958300228498091274	[6,11144]	[10,10]
958580057126970430	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
958598820162968052	[1,6,9,10274,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,16002]	[2,35,2,1,2,2,2,2,32,4,5,1,4,4,1]
958702357906111236	[2,4,6,10335,10438,10850,10876,10900,11144,15276,15934,15970,15975]	[16,16,3,16,16,15,11,5,3,16,15,16,11]
958720171594911752	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,16002]	[12,25,2,3,11,11,23,2,18,12,1,4,2,1,2,1,3]
958739055672457652	[15276,15958,15963,15971,16440,16442]	[2,2,1,1,1,1]
958903612828518999	[15276,15912]	[23,23]
959079871546657285	[2,6,10900,11144,15276,15970]	[1,10,1,10,1,1]
