6210512019946817484	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15967]	[9,1,5,9,3,9,5,5,1,3,3,3]
6211805647919091506	[6,11144]	[4,4]
6212571283607532563	[15276,15912]	[1,1]
6213910685145798333	[6,11144]	[3,3]
6217140914200777315	[9,12,11050,11053,15276,15941,16010]	[1,1,1,1,1,1,1]
6217542448708410994	[15276,15912,15941]	[47,46,1]
6218654492181772437	[1,6,8,9,19,10276,10740,10816,10970,10981,11050,11052,11142,15276,15912,15922,15929,15932,15936,15942,15954,15958,15963,15967,15973,15975,15998,16441,16442]	[1,1,1,4,3,1,3,3,1,1,1,1,1,75,8,3,1,1,1,4,1,60,11,1,3,5,1,5,11]
6218687238231264600	[19,10740,10816,15276,15912,15913,15922,15941,15958,15971,15973,16005,16440]	[1,1,1,61,44,1,1,1,14,2,1,1,2]
6223814825595684428	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
6225583010331204309	[1,2,6,10900,11144,11145,11146,15276,15929,15932,15935,15938,15970]	[3,1,29,1,27,1,2,5,3,1,2,1,1]
6226215556511092750	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[2,21,2,21,4,10,6,5,6,6,2]
6226230311409179546	[6,11144]	[1,1]
6226446677288814591	[6,11144,15276,15938]	[5,5,4,4]
6233084046865649028	[15276,15912,15953]	[10,10,1]
6236963912577332150	[9,11,11047,11049,11050,11053,11061,11063,15276,15942,15958,15989]	[3,2,1,1,2,2,2,2,12,2,8,2]
6238526360962206842	[15276,15975]	[1,1]
6238834195354682725	[15276,15958]	[2,2]
6241230262935781749	[2,17,10709,10900,10902,10910,10911,15276,15919,15932,15946,15956,15958,15963,15970,15975,16441,16442,16455]	[9,2,2,9,2,1,2,23,2,4,2,1,18,2,4,1,1,2,4]
6243457150022323391	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,51,50,1,1,1]
6245053133875445084	[15276,15911,15958,15963,16442]	[6,1,5,2,2]
