2484924089630944835	[7,10524,10541]	[2,2,2]
2485331203916701489	[15276,15958]	[3,3]
2486840642558955437	[6,19,10740,10816,11144,15276,15912,15922,15958,15959,15971,15973,16440]	[11,1,1,1,11,26,23,1,3,1,3,1,3]
2492575318884701217	[2,19,10740,10816,10900,15276,15922,15938,15970,15973]	[4,12,12,12,4,10,7,1,2,7]
2494509241313736583	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,16002]	[228,6,16,1,228,228,16,16,6,14,14,1]
2497224492076020832	[15276,15959,15960]	[2,2,2]
2497622144874965758	[6,9,19,10740,10742,10816,11050,11051,11053,11055,11076,11144,11155,15276,15911,15942,15955,15959,15960,15973]	[12,37,3,3,2,3,8,3,8,13,3,12,3,28,3,23,2,2,2,3]
2497960667202861321	[15276,15912,15922,15973]	[11,11,2,2]
2498305404581799294	[6,11144,11146,15276,15932,15935,15959,15960]	[27,27,7,9,9,7,6,5]
2501342192311081335	[1,6,10273,10278,10286,10300,11144,15276,15929]	[2,52,1,1,1,1,52,2,2]
2502415975691147095	[6,11144,15276,15959,15960]	[4,4,1,1,1]
2502938549549291650	[6,11144]	[11,11]
2503462060661436356	[13,19,10740,10816,11101,11104,15276,15922,15973]	[3,2,2,2,3,3,2,2,2]
2503940031872059549	[6,13,11101,11144,15276,15932,15957,15959]	[17,3,1,17,4,4,3,1]
2504219564479095203	[15276,15931,15958]	[1,1,1]
2505699956187467171	[1,10273,10919]	[29,29,29]
2506797666373698725	[6,13,11142,11144,15276,15912,15932,15954,15957]	[40,1,7,33,22,14,8,7,1]
2507208673686240397	[6,11144,15276,15932]	[4,4,2,2]
2510145547303747499	[1,19,10274,10278,10279,10298,10740,10816,15276,15929,15967,16002]	[11,1,5,1,2,1,1,1,10,8,2,2]
2511608789207408281	[6,11144]	[23,23]
