3415124719432513869	[6,11144,11146,15276,15932,15935,15952,15959,15960,15978,16017]	[48,38,11,15,12,11,1,1,1,1,1]
3415358184359028808	[1,6,10279,11144,15276,15928,15929,15967]	[2,1,2,1,3,1,2,2]
3415808422469893819	[7,10518,10525]	[22,22,22]
3415855487455676018	[6,13,11144,11146,15276,15913,15932,15935,15957,15959,15960,16005]	[45,3,45,4,12,1,9,4,3,5,3,1]
3415872844385299065	[1,2,6,7,19,10518,10525,10740,10900,10901,10904,11142,11144,15276,15922,15929,15932,15947,15954,15958,15970,15971,16440]	[1,57,68,1,1,1,1,1,56,1,1,23,45,103,1,1,10,1,23,22,56,16,16]
3415936040702706309	[6,11144]	[4,4]
3415939488236521258	[6,11144,11146,15276,15932,15935]	[14,14,1,1,1,1]
3416211536231756127	[6,11144,15276,15931,15958]	[6,6,1,1,1]
3416322152129913283	[6,11144,15276,15971,15987]	[36,36,2,2,2]
3416538048537952315	[13,11101,11104,15276,15932,15957,15958]	[4,1,1,6,4,4,2]
3416595197973955723	[2,10900]	[17,17]
3416731100875899413	[19,10740,10816]	[26,26,26]
3416900058848307610	[6,11144,15276,15912]	[30,30,1,1]
3416950443475564273	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
3416977730578902516	[1,2,11,19,10272,10281,10611,10614,10740,10816,10848,15276,15916,15929,15931,15945,15948,15969,15970,15989]	[8,1,6,3,3,3,1,1,3,3,1,12,1,5,1,5,1,1,1,1]
3417038269855443119	[7,10520,10929]	[1,1,1]
3417057304630318893	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15922,15932,15955,15957,15973]	[18,1,3,3,3,3,2,18,2,4,1,1,3,1,3]
3417071508641195942	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[23,2,14,15,15,2,24,22,2,2,14]
3417230259808829266	[6,11142,11144,11146,15276,15932,15935,15954]	[22,5,22,1,7,7,1,5]
3417563811404506664	[6,11,11060,11144,15276,15945]	[30,1,1,30,1,1]
