61958171608059459	[1,6,11,10274,10278,10298,11061,11063,11144,15276,15929,15989,16002]	[2,5,1,1,2,2,1,1,5,3,2,1,1]
62024494426013404	[6,11144]	[2,2]
62107077568741497	[2,6,19,10740,10816,10900,11144,11146,15276,15932,15935,15948,15959,15960,15970,15981]	[7,47,4,4,4,7,36,11,22,10,11,7,1,1,4,7]
62281705684198698	[6,11144,15276,15931,15958]	[13,13,1,1,1]
62629334428701185	[6,11146,15276,15932,15935]	[1,1,1,1,1]
62710852528952990	[1,10278,10298,15276,15929]	[12,12,12,12,12]
62720851461073272	[1,6,10278,10298,11144]	[1,2,1,1,2]
62858865913446965	[6,12,11144,15276,15931,15937,15941,15958,15975,16010]	[5,3,5,22,3,13,3,6,13,3]
62921002874948699	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[2,2,2,2,4,2,2,2,2]
62923797038160504	[6,9,13,11055,11144,11146,15276,15931,15932,15935,15957,15958]	[67,2,1,2,37,30,33,1,31,30,1,2]
62987121618388238	[1,5,6,12,10276,10634,11144,11176,15276,15941,15958,15963,16010,16442]	[2,4,9,4,2,4,9,4,38,4,34,2,4,2]
63017567449380535	[6,9,11050,11052,11053,11144,15276,15932,15942]	[1,2,2,1,1,1,2,1,1]
63080511784328813	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
63193502139618415	[3,11,10614,11060,15276,15915,15945,15989]	[2,9,5,3,12,2,9,8]
63275803003104445	[1,10274,15276,15943,15950,16002]	[7,7,6,4,2,4]
63280059342192509	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
63474979146395668	[6,13,11144,15276,15932,15952,15957]	[9,2,9,3,2,1,2]
63713254247175013	[1,6,9,19,10272,10276,10279,10281,10740,10816,11144,11146,15276,15922,15929,15942,15967,15973,15998]	[12,74,2,3,12,1,6,12,3,3,73,1,10,1,7,2,7,1,1]
63802327968633658	[6,13,11101,11104,11144,15276,15932,15957]	[27,2,1,1,27,2,2,2]
63833036593439314	[2,17,10902,10913,11184,11185,15276,15931,15958]	[2,2,2,2,2,2,1,1,1]
