732298919851459889	[2,6,10900,11144]	[1,1,1,1]
732306286505710411	[6,11144]	[4,4]
732317612853646643	[6,11144]	[6,6]
732401918315493690	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
732441749000489456	[1,2,16,10900,10947,10948,10950,10954,10957,10958,10963,15276,15929,15958,15970,15977,15984]	[3,1,142,1,110,107,3,108,2,107,3,147,3,1,1,142,107]
732497646842169899	[15276,15958]	[1,1]
732624940721584916	[2,13,19,10740,10901,10904,11101,11104,15276,15922,15932,15957]	[1,11,1,1,1,1,11,11,11,1,10,10]
732760388726431798	[1,6,7,13,10274,10523,10930,11144,15276,15932,15943,15957,16002]	[7,7,7,1,7,7,7,7,8,1,7,1,7]
732790258166386831	[6,12,19,10740,10742,10816,11076,11144,11155,15276,15931,15932,15941,15955,15958,15973,15978,16010,16017]	[52,2,2,2,2,2,2,52,2,7,1,2,2,2,1,2,1,2,1]
732834420356701542	[6,11144,15276,15959,15960]	[17,17,89,89,89]
732860438541558997	[6,13,11144,15276,15932,15957,15958]	[3,2,3,3,2,2,1]
733134454283158457	[6,11144,15276,15958]	[21,21,3,3]
733189593985124960	[1,10274,10278,10279,10298,15276,15929,15958,15967,16002]	[32,1,31,1,31,35,31,4,1,1]
733195938045189736	[2,6,10900,11146,15276,15932,15935,15970]	[2,8,2,8,10,8,8,2]
733252723035513490	[15276,15912]	[7,7]
733606093659492639	[1,2,6,19,10274,10278,10279,10298,10740,10816,10848,10900,10901,10920,11144,15276,15916,15922,15929,15967,15970,15973]	[8,15,2,2,1,3,2,3,2,2,14,1,2,2,2,11,3,2,8,2,3,2]
733653417842003804	[9,11047,11110,15276,15932]	[27,27,27,25,25]
733770378022508468	[1,2,6,8,9,16,19,10740,10816,11033,11076,11144,11146,11155,15276,15911,15922,15929,15932,15935,15936,15942,15958,15959,15960,15963,15971,15973,15976,15977,15978,15992,16013,16017,16440,16442,16446,16454,16455,16456,16457,16458,16474]	[2,1,33,3,1,1,31,17,17,1,30,33,2,30,34,1,17,2,7,2,3,1,6,1,1,2,1,17,1,1,5,1,1,5,1,2,1,1,1,1,1,1,1]
733782046469362735	[6,11144,15276,15932]	[1,1,1,1]
733887257066948542	[3,7,10222,10223,10524,10541,15276,15912,15958,15975,16441]	[1,1,1,1,1,1,16,7,9,1,1]
