3796240206048241279	[6,9,19,10740,10816,11076,11142,11144,11146,11155,15276,15922,15932,15935,15942,15954,15973]	[55,1,5,4,4,4,12,39,4,4,20,4,15,4,1,12,4]
3796308467892681383	[6,11142,15276,15912,15931,15932,15938,15954,15958,15975]	[4,4,21,3,1,4,7,4,1,13]
3796349604335701013	[6,11144]	[7,7]
3796554610873135145	[6,19,10740,10816,11076,11144,11147,11155,15276,15922,15958,15973]	[16,3,2,2,1,15,1,1,3,2,1,2]
3796690317689015802	[6,8,11144,15276,15911,15936,15958]	[45,8,45,9,1,8,1]
3796779728406589924	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3797070814712264137	[2,6,10900,11144,15276,15970]	[16,8,16,8,5,5]
3797117762549109914	[6,11144]	[12,12]
3797135535721361658	[2,10900,15276,15958,15970]	[1,1,5,4,1]
3797430999809026495	[15276,15958]	[10,10]
3798645418772015853	[6,7,11,19,10519,10527,10742,10767,11060,11144,15276,15914,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[23,2,2,2,2,2,2,2,2,23,45,2,2,2,43,6,2,2,6,2,2]
3798776730803009864	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,13,12,1,1,1]
3798835690965374982	[1,2,6,17,10273,10278,10289,10298,10709,10902,10911,15276,15919,15929,15932,15938,15958,15978,16455,16456,16472]	[14,1,2,1,1,13,1,13,1,1,1,17,1,13,2,3,1,2,1,1,1]
3798940838540471630	[1,2,6,8,19,10278,10298,10740,10742,10767,10850,10900,10901,10904,10906,10907,10973,10976,11144,15276,15922,15929,15930,15934,15936,15955,15958,15959,15970,16448]	[3,62,14,4,25,3,3,4,21,19,10,43,23,4,18,19,4,4,14,99,4,3,2,10,3,18,46,3,31,1]
3798985660178137260	[1,2,6,13,10272,10273,10279,10281,10900,10919,11144,15276,15929,15932,15957,15967,15970]	[6,7,18,3,3,3,3,3,7,3,18,8,3,3,3,3,2]
3799099798329461009	[6,19,10740,10816,11144,15276,15922,15928,15973]	[7,4,4,4,7,5,4,1,4]
3799099962382812037	[6,13,11144,15276,15932,15957]	[33,4,33,4,4,4]
3799188822760680712	[1,15276,15929]	[14,14,14]
3799276431097233652	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3799511163348206991	[2,6,10900,11144,15276,15912,15970]	[40,4,40,4,4,3,1]
