10759064567920075847	[15276,15912]	[3,3]
10762003299402042617	[1,6,7,9,10272,10279,10281,10520,10532,10603,11050,11053,11108,11144,15276,15929,15942,15952,15967]	[8,44,1,10,2,7,2,1,1,1,8,8,1,44,14,7,5,2,7]
10762401895888550445	[6,11144]	[1,1]
10764731848729007568	[6,11144]	[9,9]
10767980201213928090	[6,8,11144,11146,15276,15932,15935,15936,15978,16017]	[31,1,31,1,4,3,1,1,2,2]
10772372866683648044	[2,19,10740,10813,10816,10900,11076,11155,15276,15922,15970,15973]	[1,6,3,1,2,1,3,3,3,2,1,2]
10774311270434969676	[6,7,8,10519,10527,11144,15276,15932,15936,15958,15971,15978,16017,16440]	[31,2,1,2,2,31,20,1,1,18,1,1,1,1]
10776298375008202021	[6,9,19,10603,10740,10816,11050,11051,11055,11108,11144,15276,15922,15937,15942,15973,15975]	[6,8,1,2,1,1,2,2,6,2,6,5,1,3,2,1,3]
10777566354176612444	[6,11144]	[32,32]
10778183332641051382	[2,5,19,10634,10740,10816,10900,10901,10904,11176,15276,15922,15928,15953,15958,15970,15971,15973,16440,16447,16452,16470,16471]	[4,1,2,1,2,1,3,1,1,1,16,2,2,1,13,2,2,1,2,1,1,1,1]
10779055352767754723	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,11076,11150,15276,15922,15944,15955,15970]	[32,9,6,3,3,1,5,24,8,5,3,5,5,32,5,5,3,32]
10780617962881743885	[6,13,11144,15276,15957]	[9,3,9,3,3]
10780708288153369222	[6,11144]	[2,2]
10781967927648932328	[6,11144]	[1,1]
10784080826144732966	[6,13,11101,11104,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16456]	[35,7,7,7,33,1,16,8,1,8,1,2,1,1,2]
10792173675610995779	[6,9,19,10740,10816,11076,11144,11155,15276,15931,15942,15958,15973]	[50,3,1,1,1,1,50,1,7,3,3,3,1]
10792531105806386523	[15276,15912,15937,15958,15959,15960,15975,16441,16443]	[44,24,1,18,2,2,1,1,1]
10794705400506743666	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
10795121339430642920	[6,9,19,10740,10816,11055,11144,15276,15922,15932,15973,15978,16017]	[14,1,2,2,2,1,14,3,2,1,2,1,1]
10795182506917194490	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
