4284414724987681359	[1,12,10279,10922,15276,15929,15941,15967,16010]	[4,1,4,4,5,4,1,4,1]
4284508737724628922	[6,11144]	[1,1]
4284713054845330224	[2,4,5,10850,10854,10900,11178,11179,11180,15276,15911,15914,15934,15958,15970,15971,15994,16440]	[35,1,1,21,1,34,1,1,1,29,2,1,21,2,23,1,1,1]
4285055390314551592	[6,13,11101,11104,11144,11146,15276,15931,15932,15953,15957,15958]	[32,1,1,1,12,20,16,6,1,9,1,6]
4285121800941843132	[6,9,12,13,19,10603,10740,10816,11047,11050,11051,11052,11053,11055,11076,11101,11104,11108,11110,11144,11146,11155,15276,15922,15931,15932,15935,15941,15942,15952,15953,15957,15958,15959,15960,15963,15971,15973,15978,16010,16017,16440,16442,16446]	[278,81,1,12,9,30,8,8,4,67,30,3,34,1,7,4,3,30,4,270,5,7,74,7,1,28,5,1,26,5,1,12,5,5,4,2,2,9,8,1,3,2,2,1]
4285227789430776277	[6,9,13,10603,11050,11051,11108,11144,11146,11147,15276,15931,15932,15935,15937,15938,15942,15948,15957,15958,15969,15971,15975,15978,16441,16443]	[49,5,2,5,5,5,5,44,2,3,17,3,3,2,4,1,2,1,2,7,1,2,4,3,4,4]
4285292811029828785	[2,10900,15276,15970]	[2,2,2,2]
4285311369307289550	[15276,15958]	[1,1]
4285324221805970306	[12,15276,15941,16010]	[2,14,14,2]
4285487137693582924	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
4285583260699596413	[1,16,19,10278,10298,11076,11155,15276,15929,15959,15960,15977]	[3,1,3,2,2,3,3,6,1,4,1,1]
4285702235567774418	[6,9,11055,11144,15276,15942,15973]	[4,4,2,4,2,2,2]
4285707015118931736	[1,6,10272,10278,10282,10298,11144,15276,15929]	[2,1,1,1,1,1,1,1,1]
4285717955475962164	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
4285745487031466155	[7,10519,10527,15276,15958]	[1,1,1,2,2]
4285814125113803560	[15276,15981]	[1,1]
4285896450841872522	[2,6,7,11,10519,10527,10900,10901,10907,11144,11146,15276,15932,15935,15945,15953,15958,15959,15960,15963,15970,15978,16442,16463,16479]	[1,23,1,1,1,1,1,1,1,23,4,16,4,4,1,1,4,6,5,2,1,1,2,1,1]
4285898975670306174	[2,6,13,19,10742,10767,10900,11144,15276,15932,15957]	[9,11,2,9,9,9,9,11,2,2,2]
4286056852262452349	[19,10740,10816,11076,11155,15276,15922,15958,15973]	[4,3,3,1,1,13,3,10,3]
4286280469963817078	[19,10740,10816]	[7,7,7]
