5021442456047012296	[1,6,13,10278,10300,11144,15276,15932,15957]	[4,4,1,4,4,4,1,1,1]
5021454908114445745	[2,6,9,10900,11050,11053,11144,15276,15937,15942,15958,15975,15976,16013,16441,16443,16454,16474]	[1,30,11,1,11,11,30,12,1,10,2,1,1,1,1,1,1,1]
5021462504539149935	[6,9,19,10600,10740,10816,11144,15276,15922,15932,15973]	[70,4,3,4,3,3,70,4,3,1,3]
5021483548453992956	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,10,6,6,6,10,7,7,6]
5021486080440484802	[1,10279,15276,15929,15967]	[1,1,1,1,1]
5021495394020817516	[6,19,10740,10816,11142,11144,15276,15932,15954]	[48,4,4,4,4,44,8,8,4]
5021498378670990190	[15276,15959,15960]	[32,32,32]
5021503443472630710	[1,10278,10298]	[1,1,1]
5021564581371099314	[6,13,11144,15276,15932,15957]	[26,2,26,2,2,2]
5021570758571970162	[6,11144,15276,15976]	[35,35,2,2]
5021659820794509286	[6,11144,15276,15953,15958,15971,16440]	[40,40,2,1,1,1,1]
5021666771760878695	[2,6,9,13,19,10740,10816,10901,10904,11076,11142,11144,11148,15276,15922,15932,15942,15954,15957,15958,15959,15960,15971,15973,15978,16017,16440]	[1,38,2,5,12,10,9,1,1,3,6,32,3,26,10,12,2,6,5,1,1,1,1,9,1,1,1]
5021667448640000033	[6,11,13,11060,11144,15276,15932,15936,15945,15952,15957,15958,15963,15971,15976,16440,16442,16450,16453]	[67,1,9,1,67,33,9,1,1,1,9,22,1,5,1,5,1,1,1]
5021767479147899454	[6,11144]	[22,22]
5021785006666696436	[1,6,11144,15276,15929,15953,15958,15963,16442]	[1,26,26,3,1,1,1,1,1]
5021807773307808910	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
5021829452357517010	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15958]	[30,11,1,28,28,28,30,11,2,1,1,1]
5021838079818306833	[5,10634,11176,15276,15958,15976,16454]	[1,1,1,3,3,1,1]
5021848688186113526	[6,11144]	[12,12]
5021853650635590266	[1,6,11144,15276,15929]	[4,10,10,4,4]
