1835462910831087285	[12,15276,15941,16010]	[1,1,1,1]
1835744454555511674	[1,6,13,10278,10300,11144,15276,15929,15932,15957]	[1,3,1,1,1,3,2,1,1,1]
1836038534687980664	[6,7,13,14,10518,10525,11144,15276,15928,15932,15957,15966,15995]	[25,1,1,1,1,1,25,2,1,1,1,1,1]
1836132596521275149	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1836164848467769042	[19,11076,11159]	[1,1,1]
1836396648359786631	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1836550921881922532	[6,11142,11144,11146,15276,15932,15935,15941,15954,15958,15959,15971,15987,16440,16446,16463]	[63,3,56,5,11,7,5,2,3,1,1,2,1,1,1,1]
1836688145417889952	[15276,15911,15958]	[3,3,3]
1836935172552398834	[6,13,11144,15276,15932,15957,15958,15959,15960]	[4,1,4,3,1,1,1,1,1]
1836952812319932817	[6,9,13,10603,11050,11051,11053,11108,11144,11146,15276,15932,15935,15937,15941,15942,15957,15958,15975,16441,16443]	[24,12,1,12,10,8,2,12,17,7,12,8,7,1,2,1,1,1,1,1,1]
1837111970765148671	[2,5,6,9,11,17,19,10634,10709,10740,10814,10816,10900,10902,10911,11050,11052,11053,11060,11076,11144,11155,11176,15276,15914,15919,15922,15931,15942,15945,15958,15970,15973,16449]	[2,3,154,21,3,1,6,3,1,5,1,4,1,1,1,16,1,15,1,1,154,1,3,32,3,1,3,1,21,3,5,1,3,1]
1837178580199850775	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,32,31,1]
1837246193481308042	[2,14,10900,10937,15276,15946,15948,15966,15969]	[8,85,8,63,87,1,2,84,2]
1837247432749143967	[14,10937,15276,15966]	[15,11,15,15]
1837339833686889657	[6,11144]	[14,14]
1837661015678922972	[1,9,10278,10279,10298,11050,11053,15276,15929,15942,15967]	[11,5,2,9,2,5,5,14,9,5,9]
1837670726308300799	[6,11144]	[90,90]
1838092795702783206	[15276,15928]	[1,1]
1838390322414647700	[6,11144,15276,15911,15958]	[6,6,9,9,9]
1838538299882676972	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
