1541687167646363499	[6,11144,15276,15931,15932,15937,15958,15975,15978,16017]	[2,2,3,1,1,1,1,1,1,1]
1541791537707841615	[9,11047,11110,15276,15932]	[6,6,6,3,3]
1541882982845506174	[1,9,10278,10298,10300,11050,11052,15276,15929,15942]	[8,1,8,7,1,1,1,9,8,1]
1542077449318395758	[6,11144]	[9,9]
1542112411976470501	[6,11144,11146,15276,15948,15969]	[16,9,7,1,1,1]
1542565477242807464	[6,11144]	[2,2]
1542666921308820488	[1,6,9,13,10274,10278,10298,11050,11053,11101,11104,11144,15276,15929,15932,15937,15942,15952,15957,15958,15975,16002,16441,16443]	[4,145,1,6,3,4,4,1,1,2,2,145,19,4,6,6,1,1,6,7,7,3,7,6]
1543058543608623047	[6,11,11061,11063,11144,15276,15931,15958,15959,15960,15989]	[25,2,2,2,25,9,5,5,2,2,2]
1543128514595844910	[1,2,12,10276,10900,15276,15929,15937,15941,15958,15963,15967,15970,15975,15998,16010,16441,16442,16443]	[4,2,3,4,2,72,4,16,3,63,1,4,2,16,4,3,16,1,16]
1543131964948434447	[9,19,10740,10816,11050,11052,11053,15276,15922,15942,15948,15969,15973]	[13,3,3,3,7,1,6,30,3,12,15,15,3]
1543492522615023287	[1,6,11144,15276,15929]	[1,6,6,1,1]
1543504281086237007	[1,6,9,13,10274,11055,11101,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957,15958,15959,15960,15971,15978,15987,16017]	[2,140,32,4,2,32,2,5,130,5,58,13,5,24,3,5,4,4,10,10,7,3,7,2]
1543653965811743113	[2,7,12,19,10520,10532,10744,10747,10901,10907,15276,15928,15941,16010]	[1,1,5,1,1,1,1,1,1,1,8,1,7,5]
1543851965271662570	[19,10740,10816]	[11,11,11]
1544027075143271711	[2,6,10900,11144,15276,15931,15938,15958,15969,15970]	[3,13,3,13,6,1,2,1,2,3]
1544446995785288678	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[18,5,18,1,9,7,1,5,2,2,1,1]
1545431072260587217	[2,6,8,9,19,10603,10740,10901,10904,11050,11051,11108,11142,11144,11146,15276,15922,15931,15932,15935,15936,15954,15958]	[3,27,1,8,3,8,3,3,3,1,1,8,4,23,2,15,3,4,7,2,1,4,5]
1545592469230032467	[5,6,7,9,19,10520,10532,10600,10634,10740,10816,11176,15276,15931,15932,15938,15942,15948,15958,15976,15978,15981]	[18,1,1,2,4,1,1,2,18,4,4,18,76,9,1,40,2,5,27,1,1,5]
1545811895337942721	[6,11146,15276,15932,15935]	[5,5,5,5,5]
1545835847711986179	[1,2,6,10274,10900,11144,11146,15276,15912,15929,15932,15935,15958,15963,16442]	[2,4,73,1,4,73,1,12,1,1,7,1,3,1,1]
