2403453398147790911	[6,11146,15276,15932,15935,15959,15960]	[13,13,12,9,10,3,2]
2409277755535196216	[6,11144]	[3,3]
2410448920061245230	[2,6,7,12,10524,10541,10849,11144,11146,15276,15928,15932,15935,15941,15958,15971,15978,16010,16017,16440,16446,16455,16456]	[1,111,1,4,1,1,1,111,1,8,1,2,1,4,3,3,1,4,1,3,1,2,1]
2413953236476402879	[2,17,10709,10900,10902,10911,15276,15919,15970]	[1,1,1,1,1,1,1,1,1]
2414925666573298080	[1,6,11,13,14,10274,10278,10298,10614,11056,11142,11144,15276,15929,15932,15952,15954,15957,15959,15960,15966,16002]	[7,143,1,7,1,3,7,7,1,1,65,78,85,7,66,1,67,7,3,2,1,3]
2415860395547885110	[1,2,17,10274,10278,10298,10709,10902,10910,10911,15276,15919,15929,15956,16002]	[4,4,1,3,3,3,1,4,3,1,8,1,4,3,3]
2417331403216409749	[9,13,19,10603,10740,10742,10765,10816,11050,11053,11101,11104,11108,15276,15922,15932,15942,15948,15957,15973,15981]	[26,11,3,1,2,3,3,2,25,25,1,1,1,40,2,11,26,1,11,2,1]
2417343181641121334	[1,2,6,19,10274,10278,10298,10742,10744,10745,10767,10900,10901,10906,10907,11142,11144,15276,15912,15929,15931,15932,15954,15955,15958,15970,16448]	[17,11,15,12,1,14,14,9,5,5,7,2,9,9,7,1,14,17,1,4,1,1,1,9,6,2,5]
2417657341776781516	[2,5,6,11,10614,10634,10900,11059,11144,11176,15276,15931,15945,15958,15969,15970]	[1,3,18,1,1,3,1,1,18,3,9,2,1,5,2,1]
2417724204701896236	[6,11144]	[1,1]
2420268503581407296	[6,9,10603,11108,11144,11146,15276,15932,15935,15958,15978,16017]	[27,2,2,2,24,3,5,4,3,1,1,1]
2420726328109416298	[6,11144,15276,15932,15959,15960]	[21,21,4,1,3,3]
2422128772667170167	[1,6,8,10272,10274,10279,10281,10970,10981,11144,15276,15929,15967]	[5,5,1,1,4,1,1,1,1,5,1,1,1]
2423369384809515288	[1,6,11,13,10278,10298,11060,11142,11144,11146,15276,15929,15932,15935,15945,15952,15954,15957,15958,15959,15960,15971,15978,16440,16446]	[5,173,1,7,5,5,1,20,148,7,70,5,30,7,1,2,25,7,16,9,6,5,2,5,1]
2427911194947565655	[2,7,19,10519,10527,10742,10767,10900,10901,10906,10907,15276,15930,15955,15958,15963,15970,16442]	[7,1,1,1,1,1,1,6,7,1,6,38,2,1,31,3,6,3]
2428624668848941800	[2,4,5,6,8,11,13,19,10332,10419,10637,10740,10813,10850,10871,10901,10904,11101,11104,11144,11146,15276,15932,15935,15936,15945,15952,15953,15957,15958,15959,15960,15963,15970,15971,15978,16012,16017,16440,16442,16446,16450,16453]	[2,1,1,99,5,2,9,1,1,1,1,1,1,1,1,1,1,8,8,98,6,44,30,6,6,2,2,1,7,7,2,1,3,1,2,15,1,14,2,3,2,1,1]
2429065972030800479	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[69,2,69,5,4,2,1,1,2,1]
2433699120432371917	[1,15276,15929,15958]	[1,3,1,2]
2435638207585505439	[6,11144,11146,15276,15932,15935]	[13,12,1,1,1,1]
2442549682498070130	[15276,15937,15958,15975,16441,16443]	[4,1,4,2,2,1]
