2199995326758628775	[2,5,10639,10854,10898,10900,10934]	[7,3,3,3,3,4,3]
2200039648537546709	[6,13,11144,15276,15932,15957]	[25,3,25,3,3,3]
2200083042291826123	[1,19,10279,10740,10816,15276,15922,15929,15958,15967,15973]	[1,1,1,1,1,4,1,1,2,1,1]
2200188195122980928	[1,10272,10279,10281,15276,15929,15967]	[6,6,1,6,1,1,1]
2200323241399845280	[6,9,13,11050,11051,11144,11146,15276,15931,15932,15935,15942,15957,15958,15971,16440,16446]	[60,11,1,11,11,60,1,21,7,1,1,11,1,9,1,1,1]
2200453798944160485	[1,8,10970,10981,15276,15929,15936]	[2,2,2,2,4,2,2]
2200458322519910157	[6,7,13,14,19,10518,10525,10697,10740,10816,11144,15276,15911,15923,15928,15932,15950,15957,15959,15960,15962,15966,15978,15995,16017]	[47,44,4,7,15,44,44,1,15,15,47,81,59,1,5,9,2,4,2,2,1,6,4,5,4]
2200557580777160428	[6,11144,15276,15958]	[167,167,1,1]
2200651773035709936	[1,7,10,10272,10278,10279,10281,10298,10520,10533,15276,15920,15928,15929,15950,15958,15967,16447]	[8,3,2,7,7,5,7,7,3,3,21,2,8,8,1,3,5,1]
2200711104405325594	[2,12,10900,15276,15912,15937,15941,15947,15953,15958,15963,15970,15975,16010,16441,16442,16443,16444]	[3,3,3,59,5,6,3,12,3,45,6,3,6,3,3,6,3,12]
2201060904448839011	[1,13,10272,10274,10279,10280,10282,10921,15276,15929,15932,15957,15958,15967,16002]	[13,1,1,11,2,1,1,1,15,13,1,1,1,2,3]
2201152967599385511	[9,13,10603,11050,11051,11101,11104,11108,15276,15932,15957]	[1,4,1,1,1,3,3,1,4,4,4]
2201214540564059970	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15959,15978,16002,16017]	[22,15,1,5,16,16,15,18,15,1,1,1,1,4,1]
2201227748359209589	[1,5,6,9,19,10278,10298,10637,10740,10816,11047,11049,11076,11144,11146,11155,15276,15922,15929,15932,15935,15942,15958,15970,15973,16012]	[11,1,110,5,4,11,11,1,1,1,2,2,4,107,3,4,24,1,11,4,3,3,5,1,3,1]
2201367829838900042	[1,10272,10279,10281,15276,15929,15967]	[5,5,5,5,5,5,5]
2201444223702696152	[2,6,9,10900,11050,11053,11144,15276,15942,15958,15970]	[3,37,7,3,7,7,37,9,7,1,1]
2201457816346086996	[6,13,11101,11144,15276,15932,15953,15957,15958,15959,15971,15978,16017,16440,16452,16455]	[36,2,2,36,11,9,2,2,3,1,3,3,3,3,2,2]
2201486598937814179	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2201526444417026305	[6,11144,15276,15911,15912,15958]	[10,10,7,2,5,2]
2201671633684110880	[15276,15912]	[11,11]
