875904858936626937	[6,11144,11146,15276,15913,15932,15935,15959,15960,16005]	[14,10,4,6,1,4,4,2,2,1]
876167418761531986	[12,15276,15941,15958,16010]	[3,5,3,2,3]
876175466375149029	[2,5,14,16,19,10636,10740,10742,10744,10745,10764,10766,10813,10816,10854,10895,10900,10901,10906,10937,10947,10952,10958,15276,15910,15931,15946,15949,15955,15958,15966,15970,15977,15983,15999]	[225,6,9,7,33,6,27,2,5,5,1,1,1,26,6,6,224,1,1,9,7,7,1,56,1,1,2,6,2,2,9,41,4,4,6]
876197492828084467	[1,10274,15276,15929,16002]	[38,38,38,38,37]
876203560988818739	[6,9,19,10740,10816,11050,11053,11146,15276,15922,15932,15935,15942,15973]	[3,12,1,1,1,3,3,3,12,1,4,4,12,1]
876277261671303210	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[17,7,17,3,13,12,3,1,7,5,5,1,1]
876313643060776534	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
876388505596254180	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
876402659445109585	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[11,10,1,2,1,2,2,2,1]
876443592259887545	[2,6,13,10900,10901,10907,11144,15276,15937,15947,15957,15958,15963,15970,15975,16441,16442,16443,16444]	[1,23,2,1,1,1,23,46,2,8,2,43,5,1,5,5,5,2,8]
876579468948083871	[6,11144,11146,15276,15931,15958]	[7,6,1,1,1,1]
876613780269305454	[2,6,9,11,10850,10876,11050,11052,11060,11144,15276,15934,15942,15945,15958,15970,15975]	[1,9,10,1,1,1,1,1,1,9,13,1,10,1,1,1,1]
876680821656953080	[6,11144,15276,15958,15992,16457]	[6,6,1,1,1,1]
876773937646305319	[8,10970,10981,15276,15936]	[1,1,1,1,1]
876829979665505493	[1,2,6,10278,10298,10900,11144,15276,15929,15930,15931,15970]	[36,1,2,32,32,1,2,28,27,1,4,1]
876855543136070048	[1,2,6,10274,10900,11144,15276,15938,15943,15958,15970,16002,16016,16467]	[4,1,63,4,1,63,10,2,4,3,1,3,1,1]
876917608665857267	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
877059750335826426	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
877141306835328225	[15276,15959]	[10,10]
877178789399412351	[12,15276,15941,15958,15971,15975,16010,16440,16441]	[2,13,2,11,3,2,2,3,2]
