2648622897801401519	[1,10274,10279,15276,15929,15967,16002]	[4,1,3,4,4,3,1]
2648723500469818707	[6,12,11144,15276,15941,16010]	[12,1,12,1,1,1]
2648745608950671606	[6,11144]	[2,2]
2648758034357143742	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[3,3,3,3,3,3,3,3,3,3]
2648779253658195488	[6,11144,15276,15959,15960]	[21,21,1,1,1]
2648804808135642378	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[14,8,2,8,14,6,2,4,2,4]
2648818418120558626	[1,2,6,10,13,16,10273,10286,10900,10935,11144,15276,15920,15929,15931,15932,15957,15958,15977]	[2,7,11,8,1,1,2,2,7,4,11,13,8,1,1,1,1,2,1]
2648937698661203297	[5,10634,11176]	[11,11,11]
2648943121154225096	[2,6,18,19,10742,10767,10900,10901,10907,11144,15276,15911,15928,15930,15970,15988]	[42,1,1,2,2,2,42,31,31,1,43,2,1,35,41,1]
2649012874920271067	[7,10523,10930]	[5,5,5]
2649137510775304925	[6,11144]	[17,17]
2649207141896669331	[6,11144]	[3,3]
2649300369287431270	[19,10740,10816]	[41,41,41]
2649801507249247503	[6,11144]	[1,1]
2649872501527098356	[11,15276,15945]	[1,1,1]
2650058421957447345	[6,11144]	[23,23]
2650059587631594143	[6,11146,15276,15932,15935,15958,15971]	[8,8,12,8,8,1,3]
2650126593669327904	[1,10274,10278,10298,15276,15929,15931,16002]	[6,3,2,2,6,6,2,2]
2650314051964472948	[6,11144,15276,15958,15963,16442]	[8,8,2,2,2,2]
2650357348348606916	[6,11144]	[1,1]
