4919970338212358708	[15276,15937,15958,15975,16441,16443]	[5,2,5,3,3,2]
4920209912807168741	[2,10900,15276,15928,15970,15975]	[2,2,3,1,2,1]
4920414754592966922	[6,11144]	[4,4]
4921014094777377953	[6,11146,15276,15935]	[6,6,3,3]
4921213279680926549	[6,11144]	[5,5]
4921411080357202696	[1,6,10273,10274,10278,10298,10919,11144,15276,15929,16002]	[48,18,29,8,8,8,29,18,17,17,5]
4921661255596907835	[15276,15912]	[7,7]
4921844722795352841	[2,6,19,10740,10900,10901,10904,11144,11146,15276,15922,15932,15935,15970]	[2,14,2,2,2,2,2,12,2,4,2,2,2,2]
4922130502220625224	[6,11144]	[5,5]
4922626774936499845	[9,11055,15276,15937,15975]	[2,2,1,1,1]
4922666667407136178	[6,13,11101,11104,11144,15276,15932,15957]	[42,6,1,1,42,6,6,6]
4922938354307849392	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4922975832876666690	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958]	[2,44,1,1,1,44,4,2,1,1,1]
4923338861305622981	[15276,15959,15960]	[1,1,1]
4923799962328202500	[2,3,6,9,14,10697,10850,10900,11050,11053,11144,15276,15915,15923,15932,15934,15942,15970,15978,15981]	[2,1,26,10,1,1,1,2,10,10,26,14,1,1,1,1,10,2,1,1]
4924432009142895178	[6,9,13,19,10603,10740,10816,11050,11051,11055,11108,11144,15276,15922,15931,15932,15937,15942,15952,15957,15958,15973,15975]	[18,9,2,2,1,2,2,1,1,8,1,18,13,2,5,2,3,1,1,2,5,2,3]
4924502668867771023	[1,10272,10279,10281,15276,15929,15958,15967]	[2,2,2,2,3,2,1,2]
4924523023599517113	[2,6,9,19,10603,10740,10742,10814,10816,10901,10904,11050,11051,11055,11076,11108,11144,11150,11155,15276,15922,15928,15937,15942,15944,15955,15958,15970,15973,15975,15978,16456]	[1,27,14,5,6,5,2,1,4,1,1,1,1,8,3,6,26,1,2,15,3,1,4,4,1,2,2,1,4,4,1,1]
4925072962051407248	[19,10740,10816]	[9,9,9]
4925285724325656493	[2,6,12,19,10742,10767,10900,10901,10906,11144,15276,15941,15955,15958,16010]	[1,9,2,1,1,1,1,1,1,9,7,2,1,4,2]
