843697254646979893	[1,6,9,13,11050,11053,11144,11146,15276,15929,15932,15935,15942,15957]	[1,30,1,1,1,1,12,18,22,1,20,16,1,1]
844154642094993697	[15276,15912,15958]	[23,11,12]
844487640555432005	[6,11144]	[7,7]
844577310303613557	[6,13,19,10742,10765,11101,11104,11147,15276,15912,15932,15952,15957,15958,15978]	[10,5,1,1,1,1,1,9,41,25,13,1,5,3,7]
844613604832235692	[2,10900,15276,15933,15970,16008]	[8,8,8,8,8,8]
844660521320426600	[15276,15912]	[28,28]
844700641504601209	[15276,15912]	[13,13]
844848010010819093	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15957,15958,15959,15963,15970,15978,16017,16442]	[4,44,1,4,4,3,4,4,44,10,4,5,1,1,1,1,3,4,2,1]
844851861460045025	[1,2,6,13,10274,10850,10900,11144,15276,15932,15934,15950,15957,15958,15970,15971,16440]	[1,14,9,2,1,2,14,9,7,2,2,1,2,1,3,1,1]
844970993813490333	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15942,15957,15973,15978,16017]	[88,2,3,11,1,10,10,1,1,4,1,88,4,17,7,5,2,3,10,2,1]
845235383102751031	[6,13,11142,11144,15276,15932,15954,15957,15958,15959,15960,15978,16456]	[22,1,9,12,20,12,11,1,1,9,7,1,1]
845318501838166866	[6,13,11101,11104,11144,15276,15932,15957,15958,15975,15978,16441]	[25,4,1,1,25,11,7,4,4,3,1,3]
845340382598095572	[6,13,19,10740,10816,11144,15276,15932,15957]	[8,4,6,6,6,8,4,4,4]
845448698113143921	[2,7,9,11,12,19,10519,10527,10742,10767,10901,10906,10907,11055,11060,11061,11063,15276,15936,15941,15945,15947,15955,15958,15959,15960,15963,15971,15989,16010,16440,16442,16444,16450,16453]	[1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,4,140,1,1,1,2,1,126,8,8,3,74,4,1,74,3,2,1,1]
845511880316557642	[6,11144,11146,15276,15932,15935]	[10,8,2,2,2,2]
845593698643147950	[2,5,10634,10638,10854,10897,11176,15276,15958,15996,16006]	[1,2,1,1,1,1,1,10,9,1,1]
845605234086211983	[6,13,11144,15276,15932,15957]	[89,8,89,8,8,8]
845715406703819525	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[3,2,2,2,2,2,3,2,2,2]
845782503382653822	[2,12,10900,15276,15912,15941,15959,15970,16010]	[1,3,1,8,4,3,1,1,3]
845801813748629240	[2,6,19,10740,10742,10816,10854,10896,10900,11076,11144,11155,15276,15955,15970,15973,16012]	[3,91,1,1,1,1,1,1,2,1,91,1,4,1,3,1,1]
