10074480818087667515	[6,11142,11144,11146,15276,15932,15935,15954,15978,16017]	[10,5,5,2,8,8,2,5,1,1]
10074501895422374499	[6,11144,11146,15276,15931,15932,15935,15958,15971,15987]	[30,28,2,16,1,1,2,13,1,1]
10074522859056964788	[6,11144]	[18,18]
10074523874984722220	[1,2,3,16,10272,10279,10281,10847,10947,10952,15276,15915,15929,15958,15967,15970,15977,15983]	[22,1,1,2,22,17,22,1,2,2,36,1,21,12,17,1,2,2]
10074583059822989579	[15276,15928]	[1,1]
10074597448155963706	[6,11146,15276,15932,15935]	[8,8,8,8,8]
10074634851294043432	[15276,15912,15941,15958,15975]	[14,2,6,1,5]
10074659094524770293	[1,6,10272,10279,10281,11144,15276,15929,15952,15967]	[1,8,1,1,1,8,2,1,1,1]
10074669737310116984	[6,11142,11144,15276,15932,15954,15975]	[18,2,16,8,3,2,5]
10074712112263816785	[6,11144]	[1,1]
10074724582243746261	[19,10744,10746,15276,15958,15963,15975,16441,16442]	[1,1,1,16,16,2,1,1,2]
10074726891247899080	[6,19,10740,10816,11144,15276,15922,15973]	[4,1,1,1,4,1,1,1]
10074729707204135640	[15276,15928]	[5,5]
10074751193617801589	[15276,15958]	[3,3]
10074771542214311777	[2,6,10900,11144,15276,15927,15958,15962,15970]	[2,15,2,15,4,1,1,1,1]
10074792344236406362	[2,10900,15276,15958,15970]	[2,2,3,2,1]
10074797371372124535	[15276,15912,15959]	[11,11,1]
10074800835734624566	[6,11144]	[20,20]
10074801154097806094	[1,19,10273,10279,10740,10816,10919,10922,15276,15922,15928,15929,15943,15958,15967,15973,15980,16002,16451]	[6,1,3,4,1,1,3,6,7,1,1,4,2,2,4,1,1,1,2]
10074874123302258742	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15937,15944,15958,15970,15975,16441,16443]	[1,45,1,1,1,1,1,45,1,22,1,6,1,9,1,14,2,2]
