572881785705905296	[2,6,10900,11144,11146,15276,15932,15935,15970]	[17,70,17,56,14,17,14,14,3]
572955674992180121	[1,10273,10286,15276,15929]	[1,1,1,1,1]
572965327407703963	[1,6,10274,11144,15276,15927,15929,16002]	[3,7,3,7,5,3,2,2]
573062818092079054	[15276,15912]	[7,7]
573204588088567489	[15276,15912]	[5,5]
573208362211307786	[1,6,10278,10279,10298,11144,15276,15929,15932,15967]	[13,11,7,6,7,11,7,6,1,6]
573292214780999978	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15952,15973]	[15,19,1,1,1,19,19,15,22,1,19,2,1]
573330106389128968	[14,10938,15276,15937,15947,15958,15966,15975,16441,16443,16444,16476]	[1,1,8,2,2,8,1,2,2,2,2,1]
573407590516304297	[2,6,13,19,10740,10816,10900,11099,11100,11101,11104,11144,11146,15276,15922,15930,15932,15957,15959,15960,15970,15973]	[1,239,28,4,4,4,1,2,2,25,25,183,56,63,4,1,57,1,1,1,1,4]
573582680111951613	[2,6,10900,11142,15276,15932,15933,15954,15970]	[1,3,1,3,14,13,1,3,1]
573651372424558398	[1,5,6,10634,11144,11176,15276,15929,15953,15958,15971,16440,16452]	[2,1,10,1,10,1,5,2,1,3,1,1,1]
573660734330127190	[19,10740,10816,11076,11155,15276,15922,15928,15938,15965,15973,15976]	[30,30,30,28,28,33,2,2,9,19,30,1]
573725425439501361	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
573793118464550388	[12,15276,15941,15958,16010]	[4,10,4,6,4]
573850031635928017	[2,9,10900,11033,11047,11110,15276,15932,15936,15948,15969,15970]	[34,5,34,2,5,5,27,4,2,4,4,19]
573851618048621288	[1,6,10276,11144,15276,15929,15958,15967,15998]	[2,6,2,6,4,2,2,2,2]
573907479837391614	[6,11144,15276,15958]	[22,22,1,1]
574061750321403720	[1,6,10272,10279,10282,11144,15276,15929,15967]	[3,18,3,3,3,18,3,3,3]
574310918405403324	[1,6,9,10274,10278,10298,10603,11050,11051,11108,11144,15276,15929,15942,15958,15959,15960,16002]	[3,12,5,1,2,2,1,4,4,1,12,7,3,2,1,1,1,1]
574510062677581357	[6,11144,15276,15912]	[2,2,3,3]
