2786958472507712711	[6,11142,11144,15276,15932,15954]	[17,16,1,16,10,16]
2787092666904061059	[2,6,19,10742,10767,10900,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[1,19,1,1,1,1,12,8,9,7,8,3,1,1,1,2,1,1]
2787103726477498146	[15276,15958,15971,16440]	[3,3,1,1]
2787234996017214867	[6,11142,15276,15932,15954,15959,15960,15976]	[2,2,13,4,4,11,10,2]
2787363154738573353	[16,19,10741,10788,15276,15958,15977]	[1,1,1,1,2,1,1]
2787491362757342456	[6,11144]	[4,4]
2787590410497717375	[19,10742,10767,15276,15958]	[1,1,1,1,1]
2787689281643713375	[2,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15930,15944,15970]	[7,7,7,7,4,7,7,3,3,7,3,2,3,7]
2787713104012566280	[6,11144]	[33,33]
2787743918841916074	[6,11144,15276,15958]	[60,60,1,1]
2787761072270110697	[9,19,10740,10816,11050,11053,11076,11155,15276,15922,15942,15973]	[10,4,3,3,6,6,4,4,11,3,10,3]
2787810634521586854	[6,13,11144,15276,15932,15957]	[41,2,41,3,2,2]
2787966646169125923	[1,5,6,11,19,10634,10744,10746,11060,11142,11176,15276,15929,15932,15945,15953,15954,15958]	[1,3,4,3,1,3,1,1,1,4,3,53,1,4,2,2,4,46]
2788280752796669058	[1,2,4,6,13,10328,10384,10848,10850,10867,10900,11143,11144,11146,15276,15916,15929,15932,15935,15957,15970,15978,15985]	[2,8,1,39,1,1,1,7,1,1,2,1,21,18,31,6,2,9,8,1,8,1,11]
2788309962858796955	[2,6,13,10900,11144,15276,15932,15957]	[2,3,1,2,3,1,1,1]
2788323670111166976	[1,2,5,19,10272,10273,10278,10284,10286,10300,10634,10740,10816,10900,11176,15276,15922,15929,15973]	[6,5,1,1,1,1,3,1,1,3,1,1,1,5,1,5,1,4,1]
2788331689459613540	[1,6,9,12,13,19,10740,10816,11050,11052,11101,11144,11146,11147,15276,15922,15929,15931,15932,15935,15937,15938,15941,15942,15957,15958,15963,15973,15975,15978,16441,16442,16443,16455,16456,16472]	[3,28,2,1,1,2,2,2,1,1,1,22,1,2,33,2,3,1,9,1,10,1,3,1,1,10,1,2,14,5,7,1,4,2,2,1]
2788460551350515312	[1,10278,10298,15276,15911,15929,15958]	[69,69,69,71,2,69,2]
2788536085014967075	[2,19,10740,10816,10901,15276,15922,15930,15958,15961,15970,15973]	[1,1,1,1,1,9,1,1,8,1,1,1]
2788770751630117812	[2,6,9,10900,11055,11144,15276,15931,15937,15942,15958,15970,15973,15975]	[1,43,57,1,54,43,35,4,25,3,6,1,1,25]
