3347880457405614611	[6,11144]	[8,8]
3348027479890519312	[15276,15958,15963,16442]	[5,5,4,4]
3348243696810652869	[2,5,6,13,14,10634,10697,10900,11144,11176,15276,15923,15932,15957,15958,15970]	[1,1,18,2,1,1,1,1,18,1,4,1,2,2,1,1]
3348345112741297163	[9,11047,11110]	[7,7,7]
3348352996526655052	[1,6,13,10274,11101,11104,11144,15276,15929,15932,15957,16002]	[3,15,3,3,3,3,15,6,3,2,3,3]
3348388500510348377	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15958,15970,15973,16466,16470,16471]	[29,33,6,7,3,1,1,1,27,2,2,2,2,3,33,3,8,3,4,1,2,1,1,1,1]
3348519839077257941	[6,11144]	[5,5]
3348544759107643996	[1,5,10278,10298,10634,11176,15276,15953,15958,15976,16013,16454,16474]	[2,5,2,2,5,5,8,2,6,1,1,1,1]
3348596043016790704	[2,6,7,13,10849,11101,11104,11144,15276,15928,15931,15932,15957,15991]	[1,1,2,1,1,1,1,1,3,2,2,1,1,2]
3348607014616822264	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15958,15973,15976,15978,16013,16454,16455,16456,16474]	[10,1,1,1,1,10,3,1,2,1,1,1,1,1,1,1,1,1,1]
3348612588913391735	[1,6,13,19,10276,10279,10922,11076,11101,11104,11144,11155,15276,15927,15929,15932,15943,15957,15958,15967,15971,16440,16451]	[3,18,1,1,2,1,1,1,1,1,18,1,28,1,1,1,6,1,25,1,1,1,6]
3348829236784083505	[2,10850,10900,15276,15934,15970]	[61,12,61,12,12,12]
3348873061085764448	[6,11144]	[5,5]
3348925520149502718	[1,6,10276,11144,15276,15917,15953,15958,15963,16442]	[2,23,2,23,10,1,1,8,1,1]
3348975428018142991	[6,11144]	[1,1]
3349109980218612286	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15992,16457]	[1,35,1,1,35,4,1,2,1,1,1,1]
3349120570089717176	[2,3,6,8,9,13,11033,11050,11051,11101,11102,11144,15276,15915,15932,15936,15957]	[1,1,87,1,1,9,1,1,1,1,1,87,9,1,8,1,8]
3349155555764190583	[15276,15912]	[1,1]
3349205675365817923	[9,10603,11108]	[2,2,2]
3349222474248402589	[1,5,6,13,10279,10634,10922,11144,11176,15276,15929,15932,15957,15958,15967]	[1,4,6,2,1,4,1,6,4,10,1,2,2,7,1]
