14300733220851850373	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
14301203011809679125	[2,6,9,19,10740,10742,10744,10747,10765,10816,10900,10901,10906,11076,11144,11155,11159,15276,15928,15942,15955,15970,15972,15973,15985]	[11,20,6,12,2,10,1,1,10,2,1,10,10,3,20,2,1,13,2,6,2,1,1,2,1]
14302486604407851450	[6,14,19,10740,10816,10937,11144,11146,15276,15932,15935,15959,15960,15966,15978]	[13,20,7,7,7,20,12,1,28,7,1,1,1,20,1]
14307326001596105960	[6,11144,11146,15276,15932,15935,15959,15960]	[12,12,1,3,1,1,2,2]
14308997950755472194	[3,11,11060,15276,15915,15937,15945,15958,15963,15975,16441,16442,16443]	[1,2,1,25,1,1,1,24,2,2,2,2,1]
14309599007647699755	[1,7,19,10272,10282,10520,10532,10740,10814,15276,15928,15929]	[2,2,1,2,2,2,2,1,1,1,1,1]
14311377394454916747	[1,16,19,10274,10740,10816,11076,11155,15276,15911,15922,15958,15973,15977]	[1,3,1,1,1,1,1,1,72,67,1,1,1,3]
14311519956119558234	[15276,15912]	[10,10]
14312848198113278855	[6,11144]	[1,1]
14317114444961835870	[6,11142,15276,15932,15954,15958]	[1,1,3,1,1,2]
14317634345221920698	[15276,15931,15958]	[1,1,1]
14318197811410291385	[1,10274,10278,10298,15276,15927,15929]	[3,1,1,1,4,1,3]
14319722260662795136	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
14320230632578045727	[6,11142,11144,15276,15932,15954]	[5,3,5,3,3,3]
14327311816362931392	[2,10900]	[9,9]
14329188129609873904	[2,6,13,10850,10900,11144,15276,15932,15934,15957,15970]	[25,6,1,1,25,6,8,1,1,1,7]
14333395456352423380	[6,13,11144,15276,15932,15957,15978]	[89,2,89,6,4,2,4]
14336174064242122280	[6,11144,15276,15958]	[4,4,8,8]
14339047276926794834	[1,2,6,13,10279,10306,10900,11144,15276,15957,15958,15970,15971]	[2,1,13,6,2,2,1,13,10,6,3,1,1]
14340495914451450729	[6,11144]	[13,13]
