9949276146425396628	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,5,5,4,1,1,4]
9949283912682212722	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[35,33,2,6,1,2,2,2,2,2]
9949288175217928224	[6,13,15276,15932,15952,15957]	[1,7,7,7,1,7]
9949308705561655627	[6,11142,11144,15276,15932,15954]	[29,1,29,1,1,1]
9949311255189163699	[15276,15958,15975,16441]	[3,3,2,2]
9949312626386224022	[5,10634,11176,15276,15937,15958,15975,16441,16443]	[1,1,1,7,2,7,2,2,2]
9949328625672145297	[19,10740,10816,15276,15912,15922,15973]	[3,3,3,26,23,3,4]
9949342523799400015	[1,10278,10298]	[1,1,1]
9949347031310278818	[1,6,7,9,16,19,10274,10524,10541,10740,10816,11050,11051,11076,11142,11144,11148,15276,15922,15929,15931,15932,15938,15942,15954,15958,15973,15977,15978,16002,16017]	[1,72,1,48,1,10,1,1,1,9,9,9,9,1,1,72,1,49,9,1,2,1,1,39,1,2,9,1,1,1,1]
9949393135990833667	[1,2,6,9,13,19,10274,10278,10279,10298,10742,10765,10900,10901,10907,11055,11144,15276,15928,15929,15930,15932,15942,15957,15958,15967,15970,15971,16002,16440]	[25,1,24,13,3,2,5,18,1,18,2,2,1,1,1,13,24,59,3,25,1,1,13,3,14,1,1,2,5,2]
9949402158561774784	[6,13,16,11144,15276,15932,15957,15977]	[6,1,1,6,2,1,1,1]
9949408778587290342	[1,10274,15276,15929]	[1,1,1,1]
9949428731712686406	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
9949440978657456283	[6,11144,15276,15958]	[1,1,13,13]
9949455381893408563	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15959,15967,15971,15987]	[5,82,5,1,5,82,7,1,1,1,2,1,3,3]
9949517976802786922	[2,4,19,10329,10393,10742,10767,10900,10901,10906,10907,15276,15955,15958,15970,16448]	[71,1,71,1,1,71,49,6,71,67,21,71,67,8,27,8]
9949520128116331806	[6,11144]	[5,5]
9949553393691160733	[19,10740,10816]	[7,7,7]
9949561873295767079	[15276,15975]	[2,2]
9949567274095297928	[1,10274,10278,10298,15276,15929,16002]	[10,10,10,10,10,10,10]
