2963134301976634350	[19,11076,11155]	[1,1,1]
2963153587459877579	[19,10740,10816,11076,11159,15276,15922,15938,15958,15973,16472]	[2,1,1,2,2,3,1,2,2,1,2]
2963159967052897512	[1,6,10274,10278,10298,10922,11144,15276,15911,15928,15929,15931,15958,15985,16002]	[140,56,46,91,91,8,56,136,2,3,121,2,2,8,44]
2963437253040397558	[6,13,11144,11147,15276,15932,15952,15957,15958,15978,16456]	[12,1,9,3,5,1,1,1,3,1,1]
2963447855976365889	[6,11144,11146,15276,15932,15952,15958]	[24,20,4,6,4,1,1]
2963480780424546674	[6,11,11060,11144,15276,15945,15958,15963,15975,16441,16442]	[4,1,1,4,47,1,46,13,2,2,13]
2963828464372699285	[6,11144,15276,15931,15932,15958,15963,15978,16017,16442]	[38,38,4,2,1,3,1,1,1,1]
2963852185157751354	[1,11,10279,10611,11061,11063,15276,15929,15945,15958,15967]	[1,11,1,5,4,4,8,1,6,1,1]
2963872237011442398	[6,11144,11146,15276,15932,15935,15952,15959,15960]	[20,20,1,2,1,1,1,1,1]
2963904048990124791	[6,11144]	[12,12]
2964136391374045326	[2,6,19,10740,10816,10900,11144,15276,15912,15922,15954,15958,15961,15970,15973,16016,16467]	[1,1,1,1,1,1,1,15,12,1,10,1,1,1,1,1,1]
2964172877651515591	[2,6,10900,11144]	[19,16,19,16]
2964234618264263839	[2,6,7,11,17,10519,10527,10709,10902,10911,11060,11146,15276,15919,15928,15935,15936,15945,15958,15971,15975,16440,16441,16446,16449,16450,16453]	[1,1,2,1,1,2,2,1,1,1,1,1,24,1,8,1,1,1,16,1,1,1,1,1,1,1,1]
2964236964533827477	[1,19,10273,10278,10286,10298,10300,10740,10816,15276,15929,15992]	[14,4,1,11,1,10,1,4,4,13,11,2]
2964261670874323650	[9,11050,11053,15276,15942]	[4,4,4,4,4]
2964658781162981733	[2,6,9,13,19,10600,10742,10767,10900,11101,11104,11144,15276,15932,15957,15970]	[1,20,1,6,1,1,1,1,1,4,4,20,7,6,6,1]
2964682055070133333	[1,6,10278,10298,11144,15276,15929,15932,15978,16017]	[103,1,103,103,1,104,103,1,1,1]
2964755747736955968	[15276,15958]	[2,2]
2964875623563598085	[6,11144]	[29,29]
2965008143741064342	[2,6,19,10740,10742,10765,10814,10816,10900,11076,11147,11155,15276,15958,15973,15978,16456,16471]	[1,4,5,3,2,2,1,2,1,2,2,2,17,16,2,2,2,1]
