4249959705926251728	[15276,15958]	[6,6]
4250201442503565141	[6,13,11144,15276,15957]	[2,6,2,6,6]
4250350069417106121	[6,11144]	[3,3]
4250390097690405548	[9,11050,11053,15276,15942]	[2,2,2,2,2]
4250418556898505311	[1,6,10274,10278,10298,10300,11144,15276,15929,16002]	[21,14,2,21,2,19,14,21,21,2]
4250421515134009878	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
4250539009771252756	[6,11144]	[3,3]
4250564153176852397	[6,11144]	[39,39]
4250604996562575817	[15276,15912]	[16,16]
4250612732966199920	[1,6,13,10276,11144,11146,15276,15929,15932,15935,15947,15957,15958,15967,15971,15998,16440,16444,16446]	[2,30,3,2,28,2,14,1,3,2,2,3,10,1,2,1,2,2,2]
4250634647779095686	[1,2,6,10278,10298,10900,11144,15276,15929,15970]	[6,5,1,6,6,5,1,7,5,2]
4250742232640296594	[2,6,7,9,13,10519,10527,10900,11050,11053,11144,11146,15276,15911,15928,15931,15932,15935,15942,15950,15957,15958,15959,15970,15971,15978,15991,16017,16440,16446]	[2,52,4,3,2,4,4,2,3,3,52,1,20,1,3,5,3,1,3,1,2,6,1,2,1,1,1,1,1,1]
4250806718493148350	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15973]	[17,2,4,2,3,3,2,2,4,2,17,4,3,3,3]
4250818204512378049	[2,6,8,11,10900,10968,10970,10981,10990,11033,11035,11060,11144,15276,15936,15945]	[2,1,4,1,1,1,3,3,1,1,1,1,1,4,3,1]
4250827057112855112	[6,11144]	[30,30]
4250831006134292277	[11,10611,10614,11060,15276,15931,15945,15958,15989]	[4,1,1,1,5,2,3,2,1]
4251069051078530882	[6,11144,15276,15912,15958]	[6,6,2,1,1]
4251346299777549572	[6,11144]	[6,6]
4251417939737295143	[5,6,10634,11144,11176,15276,15921,15958]	[1,36,1,36,1,14,11,3]
4251553635612064563	[15276,15912]	[3,3]
