3745727224927654454	[1,5,6,11,12,19,10634,10740,10816,11060,11144,11176,15276,15912,15922,15929,15932,15941,15945,15953,15958,15959,15960,15963,15973,15978,16010,16442]	[1,1,17,4,2,3,1,3,3,3,17,1,52,4,3,1,1,2,1,1,37,2,1,1,3,1,2,1]
3745923717666499710	[15276,15958]	[1,1]
3745925151135476832	[2,10900]	[1,1]
3746089213828381999	[6,9,11144,15276,15942]	[14,1,14,1,1]
3746234423928742457	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15942,15971,15973,15987]	[70,10,9,4,9,9,4,4,4,4,70,4,20,8,6,5,9,5]
3746424599373314171	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
3746426764996425662	[6,11144]	[3,3]
3746446048704310887	[15276,15911,15958]	[1,1,1]
3746577914217548352	[6,11144,15276,15931,15952,15958]	[7,7,2,1,1,1]
3746669841281091016	[15276,15931,15958]	[5,5,5]
3746685839944777231	[2,6,8,11,10854,11144,11180,15276,15932,15936,15945,15958,15970,15978,16009,16450,16453]	[1,44,3,1,1,44,1,7,2,4,1,1,1,1,1,1,1]
3746720367026270380	[2,6,12,10900,11144,11146,15276,15931,15932,15935,15937,15941,15958,15959,15963,15970,15971,15975,15978,16010,16017,16440,16441,16442,16443]	[52,51,23,52,44,7,81,2,8,7,4,23,20,1,1,30,1,6,1,23,1,1,6,1,4]
3746757531607699950	[9,12,19,10742,10744,10746,10767,11055,15276,15941,15958,15959,16010,16463]	[2,2,2,1,1,1,1,2,5,2,3,1,2,1]
3746907018041116571	[1,6,13,10272,10278,10281,10298,11101,11104,11146,15276,15929,15932,15935,15947,15957]	[47,2,3,46,1,46,1,1,1,2,50,45,5,2,2,3]
3746911624361518345	[1,2,6,13,19,10273,10276,10278,10287,10298,10740,10813,10816,10900,10901,10904,10907,10919,11076,11144,11146,11148,11150,11155,15276,15922,15929,15932,15935,15944,15948,15957,15958,15965,15970,15971,15973,15978,15981,15987,16017,16440,16446,16455,16483]	[13,3,79,3,23,10,1,2,1,2,10,1,7,1,3,3,1,9,19,76,6,2,1,16,86,6,3,8,6,1,4,3,1,60,2,1,6,1,4,1,1,1,1,1,1]
3746922728505087780	[6,11144,15276,15931,15958,15963,15971,16440,16442]	[21,21,25,1,25,3,19,19,3]
3747031326294103727	[1,10274,10279,15276,15929,15967]	[2,1,1,1,1,1]
3747036904417866281	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
3747088253976600335	[6,13,11144,15276,15932,15957]	[77,2,77,2,2,2]
3747118404453756918	[6,11144]	[11,11]
