10152200062006857467	[1,10278,10298,15276,15928]	[1,1,1,1,1]
10152224977683131438	[2,7,11,19,10519,10527,10614,10740,10816,10900,11060,11061,11063,11076,11155,15276,15945,15958,15970,15971,15973,15989,16440]	[3,3,6,3,3,3,1,3,3,3,5,1,1,3,3,21,4,12,3,2,3,1,2]
10152252784591734275	[2,6,9,19,10740,10816,10901,10904,11076,11144,11155,15276,15922,15942,15958,15973]	[1,7,3,2,2,1,1,1,2,7,2,6,2,3,1,1]
10152264016406548041	[6,19,10740,10816,11144,15276,15922,15932,15965,15973,15978,16017]	[16,1,1,1,16,12,1,1,11,1,1,1]
10152275909635138443	[5,10634,11176,15276,15958]	[1,1,1,10,10]
10152342241218895470	[6,12,11142,11144,15276,15912,15932,15941,15954,15958,15959,15960,16010]	[66,2,65,1,74,5,63,2,66,1,1,1,2]
10152342613110846165	[6,11144,15276,15931,15958]	[71,71,4,3,4]
10152351390121919225	[6,11144]	[3,3]
10152355318968998293	[1,10274,10278,10298,15276,15929,16002]	[4,3,4,4,3,3,3]
10152359214853471754	[6,13,11144,15276,15932,15957,15958]	[55,1,55,2,1,1,1]
10152415414416264566	[2,6,17,10709,10900,10901,10902,10907,10911,11144,15276,15914,15917,15919,15958,15970,15976,16013,16454,16474]	[4,9,1,1,3,3,1,3,1,9,7,1,1,1,1,3,1,1,1,1]
10152498530851927106	[6,13,19,10740,10816,11101,11144,15276,15932,15957,15959]	[318,3,3,3,3,1,318,3,3,3,1]
10152538467861895572	[15276,15931,15958]	[1,1,1]
10152545775670598235	[2,6,10854,11144,11146,11180,15276,15912,15914,15932,15935,15954,15970,16009]	[1,16,1,16,1,1,4,1,1,1,1,1,1,1]
10152546000811437359	[2,4,7,10332,10419,10519,10850,10871,15276,15928,15958,15970,15986,15991,16003,16447,16462,16464,16468]	[4,4,6,4,4,6,4,4,7,6,7,4,4,6,6,6,6,6,4]
10152563165407223528	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,16002]	[6,45,5,6,6,45,9,6,2,1,2,5]
10152589453857526148	[6,11144]	[18,18]
10152590423662098835	[2,7,11,10519,10527,10900,15276,15911,15930,15937,15945,15958,15970,15975,16441,16443]	[1,1,2,1,1,1,11,1,1,3,2,8,1,3,3,3]
10152600730050424384	[6,19,10740,10742,10765,10816,11144,15276,15922,15973]	[26,1,1,1,1,1,26,1,1,1]
10152612207771918642	[6,9,13,19,10740,10816,11050,11053,11076,11142,11155,15276,15914,15932,15942,15954,15957,15973]	[2,10,5,1,1,1,10,10,1,2,1,18,1,3,9,2,5,1]
