2003673226127278501	[1,6,11144,15276,15929]	[1,1,1,1,1]
2003910802314318987	[13,11101,11104,15276,15932,15957,15958,15975,16441]	[1,1,1,4,1,1,3,1,1]
2003911246466707002	[15276,15958,15975,16441]	[4,4,1,1]
2003921090710032541	[6,11144,15276,15932,15978,16017]	[27,27,1,1,1,1]
2004018320053160507	[1,6,9,10,13,10278,10298,10935,11144,15276,15920,15929,15932,15942,15957,15958]	[2,35,9,2,1,2,2,1,35,21,2,2,7,9,1,1]
2004079860219053916	[15276,15912,15941]	[27,26,1]
2004408099404810412	[6,13,11144,15276,15932,15957,15978,16017]	[66,2,66,3,3,2,1,1]
2004621280722314483	[6,11144]	[3,3]
2004815829513586164	[6,7,9,12,19,10518,10519,10525,10528,10740,10816,11076,11144,11155,15276,15922,15928,15941,15942,15955,15958,15969,15973,15995,16010,16447,16448]	[9,118,1,2,4,118,1,118,1,3,3,1,9,1,34,1,31,2,1,7,7,7,1,30,2,7,7]
2004902757561396488	[11,10614,11061,11063,15276,15945,15989]	[2,2,2,2,2,2,2]
2004988679948463830	[2,5,6,7,19,10519,10527,10634,10740,10900,10901,10904,11076,11144,11148,11150,11176,15276,15922,15944,15958,15963,15970,15971,16440,16442]	[13,4,3,4,3,4,4,4,1,12,1,1,3,3,2,1,4,119,1,1,118,1,1,5,5,1]
2005170753614960314	[2,10900,15276,15958,15963,15970,16442]	[15,15,5,4,4,1,4]
2005178108372353213	[6,9,10600,11144]	[44,27,27,44]
2005189529050987410	[6,13,11142,11144,15276,15932,15954,15957,15978,16017]	[103,2,2,103,5,4,2,2,1,1]
2005490152512565479	[2,19,10742,10768,10901,10906,15276,15912]	[1,1,1,1,1,1,9,9]
2005565347858033239	[6,19,10740,10813,10814,11144]	[3,2,2,1,1,3]
2005763980573473363	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[1,10,1,1,1,10,2,1,1,1]
2005795638821541698	[1,6,9,10274,10278,10298,11050,11053,11142,11144,15276,15912,15929,15932,15954,16002]	[1,58,1,1,1,1,1,1,3,55,11,6,1,4,9,1]
2005834126306984174	[6,11,11060,11144,15276,15921,15945,15958]	[3,2,2,3,10,2,2,6]
2006156389034300368	[6,11144,15276,15959,15960]	[29,29,1,1,1]
