3893362413553672953	[6,11144]	[12,12]
3893426618589724648	[6,9,13,11144,15276,15932,15942,15957]	[5,2,1,5,3,1,2,1]
3893567392391341152	[6,13,11144,15276,15931,15932,15957,15958]	[53,5,53,6,1,5,5,1]
3893612220872987688	[6,11146,15276,15912,15932,15935,15958,15963,16442]	[2,2,12,6,2,2,4,2,2]
3893757444317041306	[15276,15994]	[1,1]
3893852151795735239	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,11,1,1,11,2,1,1,1]
3893862993247385702	[6,11144]	[2,2]
3893906336947751248	[13,11101,11102]	[3,3,3]
3894087060824444132	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[36,33,6,9,6,6,3,3,3]
3894150155437993911	[6,13,11101,11144,15276,15932,15957,15959]	[111,2,1,111,2,2,2,1]
3894201635416086496	[6,19,10740,10816,11144]	[5,104,104,104,5]
3894214946714532781	[6,11144]	[16,16]
3894214965872905616	[2,6,9,13,19,10740,10816,10900,10901,10904,11055,11076,11144,11150,15276,15922,15932,15944,15957,15970]	[12,12,1,2,4,4,1,9,3,3,1,3,12,3,6,3,2,3,2,4]
3894237419068127661	[1,16,10272,10281,10947,10952,15276,15937,15941,15975]	[8,5,8,8,5,5,2,1,1,1]
3894269978589198472	[9,11050,11053,11055,15276,15942]	[2,1,1,1,1,1]
3894297673453083839	[6,11144,15276,15932]	[20,20,1,1]
3894357642008934168	[1,19,10740,10816,15276,15929,15931,15958]	[1,3,3,3,3,1,2,2]
3894500816395037021	[6,11144,15276,15937,15958,15975,16441,16443]	[10,10,7,7,1,7,1,1]
3894610498786285654	[6,19,10740,10816,11144,15276,15922,15973]	[43,1,1,1,43,1,1,1]
3894719387209009826	[6,11144]	[12,12]
