4041875214962735828	[1,15276,15911,15929,15931,15958]	[2,3,1,2,2,1]
4042154262543705503	[1,6,10278,10298,11144,15276,15929]	[123,36,123,123,36,123,123]
4042635473989766947	[2,10900,10901,10907,15276,15927,15930,15970]	[2,2,1,1,3,1,1,2]
4042654493863641116	[6,11144,11146,15276,15932,15935]	[7,4,3,3,3,3]
4042866868614980615	[2,17,19,10709,10740,10742,10767,10850,10876,10900,10901,10902,10904,10911,11076,11150,15276,15912,15919,15922,15934,15944,15970,15975]	[7,1,1,1,1,1,1,5,5,2,1,1,1,1,1,1,20,11,1,1,5,1,7,7]
4043067250971641612	[2,6,9,19,10740,10742,10816,10900,11055,11076,11142,11144,11146,11155,15276,15932,15935,15954,15955,15973]	[4,16,1,1,1,1,1,4,1,1,1,15,1,1,7,6,1,1,1,1]
4043163741530019385	[6,11142,15276,15912,15932,15954,15959,15960]	[7,7,27,19,8,8,1,1]
4043354926645040285	[2,6,19,10742,10767,10900,10901,10906,11142,15276,15932,15954,15955,15958,15959,15960,15962,15970,16448]	[8,22,8,8,5,8,6,6,22,49,20,22,6,2,19,19,6,5,2]
4043439894655057952	[2,6,19,10740,10742,10767,10816,10900,10901,10904,10906,11076,11144,11148,11155,11159,15276,15922,15955,15958,15965,15970,15973]	[21,5,21,13,11,2,5,8,13,8,5,7,5,1,5,1,29,8,10,1,5,5,5]
4043498755167867085	[1,2,6,9,11,19,10274,10278,10298,10743,10748,10900,10902,10910,11055,11060,11144,11146,15276,15911,15929,15930,15932,15933,15935,15944,15948,15956,15958,15961,15969,15970,15975,15980,16002,16014,16441]	[12,99,66,1,1,1,3,12,12,1,1,99,1,1,1,1,66,1,62,5,12,8,1,1,1,2,8,1,17,1,8,22,4,1,3,1,4]
4043674381148284021	[1,10272,10281,15276,15929]	[27,27,27,27,27]
4043868951477001415	[6,11144,15276,15959,15960]	[1,1,1,1,1]
4043980360187562024	[12,15276,15941,16010]	[17,17,17,17]
4044014327935669646	[6,13,11144,15276,15912,15957]	[7,4,7,9,5,4]
4044051182829495116	[6,13,11144,15276,15932,15952,15957]	[38,9,38,9,9,1,9]
4044206140310433495	[7,11,19,10523,10611,10740,10816,10930,11060,15276,15922,15958,15971,15973,16440]	[4,51,7,4,49,7,7,4,2,25,7,18,1,7,1]
4044256382148022515	[5,10634,11176,15276,15947,15958,16444]	[1,1,1,16,3,16,3]
4044444531641335884	[15276,15958,15959,15960,15971,16440]	[72,2,70,70,2,2]
4044744525440044418	[2,6,19,10742,10900,10901,10906,11144,11146,15276,15930,15931,15932,15935,15938,15955,15959,15960,15970,15978]	[149,53,5,5,144,5,5,28,24,140,1,1,25,24,1,5,98,11,17,1]
4044893289952005889	[1,2,6,13,19,10274,10276,10278,10298,10740,10816,10901,10904,10907,11076,11101,11104,11144,11155,15276,15922,15929,15931,15932,15937,15957,15958,15973,15975,15978,16017,16441,16443]	[5,1,32,16,3,3,1,1,1,3,2,1,1,1,2,16,16,32,2,14,1,2,1,3,1,8,2,2,1,1,1,1,1]
