4241133627319331720	[6,7,9,12,13,10520,10532,11050,11053,11101,11144,15276,15932,15941,15942,15952,15957,15978,16010,16017]	[22,2,9,2,1,2,2,9,9,1,22,8,1,2,4,1,1,1,2,1]
4241166126984663952	[6,11144,15276,15932,15976,15978,16013,16017]	[25,25,4,2,2,2,2,2]
4241234317611496959	[15276,15958]	[1,1]
4241264508122783286	[6,13,11144,15276,15932,15957,15978,16017]	[26,1,26,3,3,1,2,2]
4241321189956882169	[6,11144]	[3,3]
4241434736731121984	[2,6,11,10900,11060,11144,15276,15958,15970]	[1,15,1,1,1,15,27,26,1]
4241442738504376312	[6,11144,15276,15932,15978,16017]	[4,4,2,2,2,2]
4241571598363072468	[9,10603,11108,15276,15942,15973]	[2,1,1,1,1,1]
4241573922392200742	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[103,8,8,8,9,94,15,9,6,9]
4241626327269382637	[15276,15947,15958,15980,16014,16444]	[6,2,2,4,4,2]
4241686877446443822	[15276,15958]	[2,2]
4241696226584301154	[6,11144]	[3,3]
4241759542734109457	[2,6,13,16,19,10740,10816,10900,11076,11144,11148,11155,15276,15922,15932,15957,15973,15977]	[1,6,1,1,3,1,1,1,3,6,2,1,3,1,2,1,1,1]
4241787018575004834	[2,3,5,6,8,9,13,10635,10636,10854,10894,10895,11033,11144,11146,15276,15911,15915,15932,15935,15936,15940,15942,15957,15958,15959,15963,15978,16001,16017,16442]	[2,1,1,37,2,1,3,1,1,1,1,1,1,37,1,12,1,1,10,1,2,1,1,3,1,1,1,5,1,1,1]
4241859318084584075	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
4241949810638843147	[6,10,11,13,10614,11060,11144,15276,15920,15931,15932,15945,15957,15958,15989]	[22,4,4,4,4,4,22,13,4,1,2,4,4,1,4]
4241955032851968584	[12,15276,15941,15958,15963,16010,16442]	[1,7,1,6,4,1,4]
4242025033507915680	[2,14,10900,10937,15276,15966]	[1,1,1,1,1,1]
4242135145121517194	[6,18,11144,15276,15928,15988]	[25,2,25,3,3,2]
4242250070086987222	[6,11144]	[2,2]
