3628568865459042846	[6,11144]	[16,16]
3628728903020355307	[19,10740,10816,11076,11155,15276,15922,15973]	[6,6,6,4,4,6,5,6]
3628924230138051836	[6,8,13,19,10740,10816,11076,11144,11148,15276,15922,15928,15932,15936,15948,15957,15958,15963,15973,15981,16442]	[61,1,2,7,5,5,2,61,2,16,5,5,2,1,1,2,2,1,5,1,1]
3628968298258710720	[1,6,10272,10276,10279,10281,11144,11146,15276,15929,15931,15935,15958,15967,15971,15998,16440,16446]	[3,13,1,2,1,1,12,1,8,3,2,1,5,3,2,2,2,1]
3629111992248373643	[15276,15952]	[1,1]
3629331723592277995	[6,9,11050,11053,11144,15276,15942]	[47,16,16,16,47,16,16]
3629372593013467928	[1,2,5,6,19,10636,10742,10767,10854,10895,10900,10901,10906,11144,15276,15929,15932,15949,15955,15958,15967,15970,15976,15978,15999,16013,16454,16474]	[1,2,1,19,1,1,1,1,1,1,2,1,1,19,4,1,2,1,1,1,1,1,1,2,1,1,1,1]
3629380833805609111	[3,11,15276,15915,15926,15945,15958]	[1,1,3,1,1,1,2]
3629826248540823189	[1,10273,10286]	[1,1,1]
3630096130116033051	[6,11144]	[3,3]
3630130281348936419	[9,11047,11110,15276,15932]	[9,9,9,1,1]
3630141657100750181	[1,11,10272,10281,15276,15945]	[5,2,5,5,2,2]
3630146561913037248	[15276,15912]	[2,2]
3630242547972640416	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[1,3,11,8,8,11,1,1,1,11,11,8,3,3,8]
3630284813006024423	[6,9,13,10603,11108,11144,15276,15932,15942,15957,15978]	[24,3,1,2,2,24,4,3,1,1,1]
3630339879159735299	[2,9,10900,15276,15942,15970]	[1,1,1,2,1,1]
3630397540130449870	[15276,15912]	[8,8]
3630694324308333280	[1,6,10274,11144,15276,15929,16002]	[1,2,1,2,1,1,1]
3630839738338215016	[15276,15931,15958]	[1,1,1]
3630871644186143194	[1,6,9,10274,11050,11051,11144,15276,15929,15942,16002]	[3,47,2,3,2,2,47,5,3,2,2]
