208962335910712361	[2,5,6,19,10634,10740,10744,10747,10816,10900,11142,11176,15276,15922,15927,15932,15954,15970,15973]	[7,1,26,7,1,3,4,4,3,7,26,1,38,3,2,26,26,7,3]
209041266391642718	[6,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15952,15954,15957,15973,15978]	[50,11,1,1,1,1,50,2,20,1,12,2,2,1,11,1,3]
209622306391038476	[1,2,17,10709,10900,10902,10911,15276,15919,15929,15970]	[2,7,7,7,7,7,7,7,7,2,7]
209815145991260367	[6,11144,15276,15931,15958]	[1,1,1,1,1]
209921598658304846	[2,17,19,10709,10742,10767,10900,10901,10902,10906,10911,15276,15919,15943,15955,15958,15970,16449]	[20,2,16,2,16,2,18,16,2,16,2,37,2,5,16,16,14,2]
209925306772391943	[15276,15912]	[7,7]
209927442753846109	[6,9,11050,11052,11144,15276,15942,15958]	[8,1,1,1,8,2,1,1]
209936006241194742	[6,11144,11146,15276,15912,15932,15935,15953]	[19,15,4,6,1,4,4,1]
210037523019211242	[6,11144,15276,15931,15958]	[1,1,2,2,2]
210179492439974741	[6,9,13,19,10603,10740,10816,11108,11144,11146,15276,15922,15932,15935,15957,15959,15960,15973]	[21,4,1,1,4,1,1,4,21,1,4,1,1,1,1,1,1,1]
210571709396556492	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960,15992,16457]	[103,4,103,8,1,4,1,4,2,2,2,1,1]
210582162750291428	[6,12,11144,15276,15941,15959,15960,16010]	[96,5,96,6,5,1,1,5]
210791228861579777	[6,13,11144,15276,15932,15953,15957]	[24,1,24,2,1,1,1]
210890736305760278	[8,10967,10998,15276,15911,15958,15971,16440]	[2,2,2,58,29,58,1,1]
211136869064136846	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
211147174458415487	[6,14,10697,11144,15276,15923,15958,15981]	[48,4,4,48,20,4,16,3]
211166007343297746	[6,11144]	[41,41]
211192423869233133	[6,19,10740,10816,11076,11146,11155,15276,15922,15931,15932,15935,15958,15973]	[4,2,2,2,2,4,2,8,1,2,4,4,2,2]
211340195444084145	[12,15276,15941,15959,16010]	[4,8,4,4,4]
211357600436491339	[15276,15927]	[1,1]
