10094285766830949210	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[9,8,1,9,8,1,6,2,2]
10094288253214582118	[1,2,10848,15276,15929]	[2,2,2,2,2]
10094308782625995112	[1,9,10278,10279,10298,11050,11053,15276,15929,15942,15967]	[7,5,2,5,2,4,4,6,5,1,5]
10094334993998043792	[6,12,11144,15276,15941,15958,16010]	[2,2,2,4,2,2,2]
10094338579592353914	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15931,15932,15952,15957,15958,15973]	[5,4,2,2,2,1,2,2,4,1,9,2,3,4,1,4,3,2]
10094387173190569688	[6,11144,15276,15912,15958]	[6,6,10,9,1]
10094395200813576900	[6,13,11144,15276,15932,15957]	[9,3,9,3,3,3]
10094404471397214600	[6,11142,11144,15276,15932,15954]	[19,4,15,4,4,4]
10094405723333195856	[6,9,11047,11110,11142,11144,15276,15932,15954,15985]	[23,1,1,1,2,23,3,2,2,1]
10094431429322759649	[6,8,11144,11146,15276,15932,15935,15936,15978]	[12,1,12,2,3,3,2,1,1]
10094432256169401970	[1,10273,10286,15276,15929]	[1,1,1,1,1]
10094432320143536710	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15957,15958]	[1,33,1,5,1,33,2,9,1,7,2,1,5,1]
10094436589257539594	[6,8,11144,15276,15936]	[10,2,10,2,2]
10094440494599150406	[6,9,11144,15276,15931,15942,15958]	[2,2,2,3,1,2,1]
10094470111043359142	[15276,15912,15958]	[9,8,1]
10094470889077543546	[15276,15958]	[2,2]
10094480155314833400	[6,11144,15276,15958]	[44,44,2,2]
10094509068776694411	[2,6,12,10900,11144,15276,15941,15958,15959,15960,15970,16010]	[23,103,4,23,103,8,4,1,1,1,2,4]
10094517348428015185	[2,6,10850,10900,11144,15276,15934,15970]	[48,2,2,48,2,5,2,5]
10094528483732474526	[15276,15912]	[23,23]
