13245370437556154036	[1,6,13,10274,11101,11144,15276,15927,15929,15932,15943,15957,15958,15963,16002,16442,16451,16455]	[2,71,1,2,1,71,6,1,2,1,1,1,3,1,1,1,1,1]
13247403677628523710	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957,15958,15959,15960,15992,16457,16463,16479]	[1,67,1,1,1,67,6,1,3,1,1,1,2,2,1,1,1,1]
13247582874294449897	[6,18,11146,15276,15928,15932,15935,15988]	[2,1,2,3,1,2,2,1]
13251691532210307889	[2,6,11,19,10740,10816,10900,11142,15276,15922,15932,15945,15954,15959,15960,15973]	[1,3,1,2,2,2,1,3,9,2,5,1,6,3,3,2]
13251900450892753691	[2,6,16,10854,11144,11180,15276,15931,15932,15953,15970,15977,15978,16009]	[1,80,1,1,80,1,4,1,1,2,1,1,1,1]
13254936867398446695	[15276,15912]	[13,13]
13261331913499789447	[6,9,11144,15276,15932,15942,15978,16017]	[6,1,6,2,1,1,1,1]
13263167230899469981	[1,10274,10278,10298,15276,15929,16002]	[14,6,8,8,14,14,6]
13264275554675408402	[6,13,11144,15276,15932,15957,15958]	[55,1,55,8,1,1,7]
13270050604792409217	[2,4,6,9,10850,10900,11144,11146,15276,15932,15934,15935,15942,15958,15978,16446]	[3,2,21,4,2,1,21,3,10,1,2,3,4,3,1,3]
13272163460439835979	[6,11146,15276,15932,15935,15942,15959,15960]	[1,1,1,1,1,1,1,1]
13272331065513093027	[6,9,11050,11052,11053,11144,11146,15276,15931,15932,15935,15942,15958,15959,15960]	[5,6,6,4,2,5,1,9,1,1,1,6,1,2,2]
13273490734295727571	[9,15276,15942]	[1,1,1]
13276689967529743544	[6,9,10600,11144,15276,15931,15938,15942,15958]	[18,3,1,18,11,4,5,2,4]
13278155109757008624	[6,11144,15276,15932,15962]	[37,37,2,1,1]
13280632003835237271	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
13281327659336856559	[6,11144]	[5,5]
13288021332352182716	[6,13,11144,15276,15932,15952,15957]	[8,2,8,3,2,2,2]
13288051253122327058	[1,11,19,10278,10298,10740,10816,15276,15945,15989,15992]	[5,1,14,5,5,14,14,3,1,1,2]
13296811367750140425	[7,10519,10527,15276,15928,15991]	[3,3,3,1,1,1]
