1440460009102863593	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1440554540941850150	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[4,2,2,3,3,2,3,1,2,1]
1440649427668870102	[2,3,6,19,10742,10767,10847,10850,10876,10900,10901,10906,11033,11039,11143,11144,11146,15276,15912,15915,15925,15932,15934,15935,15937,15949,15955,15958,15970,15975,15978,16017,16441,16443]	[146,2,43,24,24,24,2,7,6,122,24,24,1,1,1,37,6,103,4,2,2,7,7,6,19,1,20,29,50,25,2,2,16,16]
1440822532911016295	[6,11144]	[13,13]
1440835092734335996	[6,15276,15932,15978]	[1,1,1,1]
1440872109873007236	[6,13,11142,11144,15276,15932,15954,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[72,4,44,28,66,43,44,4,7,12,12,2,1,2,1,1,1]
1440873112371406684	[6,13,11101,11144,15276,15932,15957,15959,15978,16017]	[106,8,1,106,9,8,8,1,1,1]
1440912974160693304	[2,10900,15276,15970]	[4,4,1,1]
1440944387028499512	[2,10900,15276,15970]	[24,24,1,1]
1441093424738335877	[2,10900,15276,15959,15960]	[4,4,82,82,17]
1441146368436778358	[6,11144]	[1,1]
1441168568297031131	[6,9,11,10611,11047,11110,11144,15276,15932]	[1,24,2,2,24,24,1,15,15]
1441220385596032207	[2,7,19,10518,10525,10742,10767,10900,10901,10906,15276,15928,15955,15970]	[26,1,24,1,1,24,24,2,24,24,23,1,20,7]
1441220533314847360	[9,11047,11110]	[1,1,1]
1441300625849082717	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15958,15959,15960,15961,15970,16002]	[21,38,34,2,21,21,38,34,1,21,3,2,1,1,6,1,1,1,10,2]
1441398164874202022	[15276,15958]	[5,5]
1441448812961346432	[1,6,12,10273,10919,11144,15276,15928,15937,15941,15958,15975,16010,16441,16443]	[2,8,54,2,2,8,62,2,6,54,1,6,54,1,1]
1441491965267714036	[1,5,10279,10634,11176,15276,15929,15953,15958,15963,15967,16442]	[12,2,12,2,2,19,12,1,6,1,12,1]
1441600838089144682	[6,11144]	[21,21]
1441640930155716974	[6,13,19,10740,10816,11144,15276,15932,15957]	[7,1,28,28,28,7,1,1,1]
