1926835822758874557	[2,6,10854,11144,11180,15276,15970,16009]	[1,1,1,1,1,1,1,1]
1926855518597465174	[6,13,11144,15276,15932,15957,15978]	[30,3,30,4,4,3,1]
1926866102656856296	[9,11047,11050,11053,11110,15276,15932,15942]	[22,20,1,1,20,14,12,2]
1926866351991876720	[2,6,19,10742,10767,10900,11146,15276,15932,15935,15970]	[1,10,1,1,1,1,10,11,10,10,1]
1926873798742007246	[6,11144,11146,15276,15935,15958,15971,15987,16440,16446,16483]	[25,20,5,4,3,2,2,1,2,1,1]
1927071586381806842	[6,13,11101,11144,15276,15932,15952,15957,15958,15959]	[23,1,1,23,5,2,1,1,2,1]
1927121170836424239	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[22,22,1,2,1,2,1,1,1]
1927190159716181169	[1,6,10272,10276,10279,10281,11144,15276,15929,15967,15971,15998]	[3,7,3,2,1,3,7,4,3,3,1,2]
1927220292001125441	[9,11047,11110,15276,15932]	[9,9,9,5,5]
1927222453674581978	[2,6,10900,11144,15276,15932,15952,15958,15959,15962,15970,15978,16455,16456]	[4,110,4,110,5,2,1,1,1,1,1,1,1,1]
1927390005533486548	[15276,15917]	[3,3]
1927465563020598193	[6,19,10740,10816,11144,15276,15922,15973]	[4,3,3,3,4,3,3,3]
1927505289533647192	[6,13,11144,11146,15276,15932,15937,15957,15975]	[82,1,41,41,49,42,7,1,7]
1927507094416694509	[7,16,10518,10525,10947,10956,15276,15928,15995]	[10,1,10,10,1,1,1,1,1]
1927584924876279128	[6,12,11144,11146,15276,15935,15941,15958,15971,16010,16440,16446]	[36,6,36,1,7,1,6,1,1,6,1,1]
1927591848687625671	[6,9,11050,11052,11053,11144,15276,15911,15932,15942,15958,15959,15960,15975,15978,16017]	[28,5,4,1,3,28,43,36,1,4,36,2,2,2,1,1]
1927608555445096004	[15276,15931,15958,15971,16440]	[3,1,3,1,1]
1927668805775979173	[6,11144,15276,15932,15978,16017]	[3,3,3,3,3,3]
1927797087831093652	[15276,15959,15960]	[3,3,3]
1927811756089036039	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
