1902487511095706316	[6,11144,11146,15276,15932,15935,15958,15963,15978,16442,16446,16455]	[40,40,1,3,2,1,2,1,1,1,1,1]
1902534709062031553	[2,6,10850,10900,11144,15276,15934,15970]	[1,5,1,1,5,1,1,1]
1902617133474051377	[6,11144]	[8,8]
1902756286839961719	[15276,15958]	[5,5]
1902814485194798166	[15276,15959,15960]	[3,3,3]
1902920454325105451	[1,10278,10298,15276,15929]	[26,26,26,26,26]
1902930572382298905	[6,9,19,10740,10816,11047,11055,11076,11110,11144,11155,15276,15922,15932,15937,15938,15942,15958,15959,15969,15973,15975]	[70,36,4,4,4,24,9,3,24,70,3,34,1,13,4,5,3,1,2,3,4,4]
1902942270960800753	[1,6,10278,10298,10300,11144,11146,15276,15929,15931,15935,15958,15971,16440,16446]	[5,17,3,2,1,16,1,22,5,1,1,16,5,5,1]
1903034114027499500	[6,11142,11144,15276,15931,15932,15937,15954,15958,15959,15963,15975,16441,16442,16443,16455]	[89,14,89,18,1,15,1,15,3,1,1,1,1,1,1,1]
1903109281823504844	[11,15276,15945]	[1,1,1]
1903115528483240629	[6,11142,11146,15276,15928,15932,15935,15954]	[18,4,16,22,4,18,12,4]
1903304284077358475	[2,6,19,10742,10767,10901,10906,11142,11144,15276,15932,15937,15954,15955,15958,15959,15960,15970,15975,16441,16443]	[4,58,4,4,3,4,4,55,3,71,55,1,55,4,3,9,9,4,1,1,1]
1903449210084782491	[6,11144,11146,15276,15935]	[6,6,1,1,1]
1903529173478973360	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[3,1,1,1,1,1,1,3,1,2,1,1,1]
1903589962377583604	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
1903647542728651319	[2,6,13,19,10740,10742,10767,10816,10900,10901,10904,10906,11144,11146,15276,15922,15932,15935,15955,15957,15970,15973]	[2,79,6,4,4,2,2,2,2,2,2,2,79,1,11,4,7,1,2,6,2,2]
1903819282906476668	[6,11144]	[7,7]
1903822035850486925	[19,10740,10742,10814,10816,11076,11155,15276,15922,15955,15973]	[6,6,4,5,6,5,5,6,1,4,6]
1903970232585878462	[2,6,17,10708,10717,10902,10909,10910,11144,15276,15947,15956,15958,15963,15971,16440,16442,16444]	[1,15,1,1,1,1,1,1,15,36,5,1,35,1,1,1,1,5]
1904049214123592492	[6,9,19,10740,10742,10765,10816,11050,11053,11144,11146,15276,15912,15922,15928,15932,15935,15942,15952,15958,15973]	[44,7,1,1,1,1,1,7,7,42,2,17,1,1,4,2,2,7,1,1,1]
