1982986085394482020	[15276,15958]	[2,2]
1983472392258936221	[2,6,13,19,10740,10816,10900,11144,15276,15911,15914,15922,15932,15952,15957,15958,15969,15970,15973,15978]	[2,94,11,1,1,1,2,94,20,1,1,1,13,1,11,1,1,2,1,2]
1983625547475488195	[1,6,10274,10278,10298,11144,15276,15929,16002]	[15,4,15,15,15,4,15,15,15]
1984322898861552297	[6,13,11144,15276,15932,15957]	[40,6,40,6,6,6]
1984414666895245633	[6,9,11055,11144]	[9,2,2,9]
1984497213661574639	[6,11144]	[5,5]
1984588161092064142	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,10907,11076,11144,11155,15276,15931,15955,15957,15958,15970,15971,15973,15987]	[12,12,3,13,1,12,12,1,6,10,10,3,1,12,1,18,1,10,3,1,6,1,1,1]
1984660873039167098	[6,11142,15276,15912,15932,15954,15958,15971,16440]	[2,2,8,5,2,2,1,1,1]
1984909009391939392	[6,11144]	[21,21]
1985014049809999886	[6,13,11144,15276,15932,15952,15957]	[147,4,147,5,4,1,4]
1985115666522412570	[6,11144]	[18,18]
1985119370700026889	[2,3,6,16,19,10740,10742,10813,10816,10900,11076,11144,11146,11155,15276,15912,15915,15932,15935,15953,15955,15958,15963,15970,15971,15973,15977,15987,16440,16446]	[8,1,37,2,11,11,1,3,8,8,1,36,1,1,33,1,1,1,1,5,1,1,1,8,17,1,2,16,1,1]
1985316103145572868	[2,6,13,19,10740,10816,10901,11144,15276,15922,15930,15932,15957,15958,15961,15970,15973]	[4,30,2,5,5,5,4,30,9,5,4,3,2,1,4,4,5]
1985482271157566950	[2,10900,15276,15970]	[351,351,28,28]
1985676973109241215	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1986147649406425308	[6,11144]	[1,1]
1986174449761123747	[2,6,19,10740,10816,10850,10900,11144,15276,15911,15922,15934,15958,15970,15973]	[33,16,6,6,6,33,33,16,48,9,6,33,9,33,6]
1986289544028689059	[1,10274,10278,10298,15276,15929,16002]	[3,3,3,3,3,3,3]
1986330207949930275	[6,11144]	[12,12]
1986815528451084078	[6,13,11144,15276,15932,15952,15957]	[20,2,20,3,1,1,2]
