1886830085059614071	[6,11144,15276,15932,15978]	[13,13,1,1,1]
1887014212120368743	[6,13,11144,15276,15912,15932,15957,15973]	[1,1,1,4,3,1,1,1]
1887130847467394682	[1,2,19,10276,10744,10746,10900,15276,15911,15912,15953,15958,15970,16006,16452,16468]	[2,2,2,2,2,2,2,50,5,5,1,39,2,1,1,2]
1887456953753779645	[15276,15958]	[2,2]
1887637769467408874	[1,2,5,6,14,17,19,10272,10279,10281,10635,10636,10697,10709,10740,10742,10767,10814,10816,10854,10894,10895,10900,10901,10902,10907,10911,10937,11076,11144,11155,15276,15919,15922,15923,15929,15930,15940,15951,15958,15966,15967,15970,15973,16001]	[33,35,2,19,2,3,7,33,6,33,2,2,1,3,6,1,1,1,6,2,2,2,35,16,3,16,3,1,1,19,1,50,3,5,1,7,2,2,2,5,1,6,30,6,2]
1887656822424209003	[6,13,11144,15276,15932,15957]	[16,2,16,3,3,2]
1887728707613283877	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
1887961359501894375	[2,6,10854,11144,11180,15276,15932,15970,15978,15985,16009]	[1,98,1,97,1,7,1,1,1,5,1]
1888013160646413226	[1,7,8,19,10519,10527,10740,10816,10970,10981,15276,15922,15928,15929,15936,15958,15963,15973,15991,16003,16442,16447,16462,16464]	[2,12,3,1,12,11,1,1,3,3,29,1,8,2,3,19,1,1,5,1,1,4,1,1]
1888147554182629592	[19,10740,10816]	[23,23,23]
1888218783225712538	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1888350714649199562	[1,19,10274,10740,10816,15276,15922,15927,15950,15973]	[1,1,1,1,1,3,1,1,1,1]
1889052588545741940	[6,7,10520,10532,11144,15276,15932,15938]	[18,3,3,3,18,3,1,2]
1889069667666433293	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[1,1,1,1,1,1,1,1,1,1]
1889119849561220660	[6,11144,15276,15931,15958]	[7,7,1,1,1]
1889142601444441146	[2,17,19,10709,10740,10742,10765,10816,10900,10902,10911,10945,15276,15911,15919,15922,15948,15958,15969,15970,15973,16470,16471]	[40,1,1,1,1,1,1,1,40,1,1,1,9,5,1,1,5,1,5,3,1,1,1]
1889147100358875671	[2,6,7,11,10519,10900,11144,15276,15928,15936,15945,15958,15963,15970,15991,16003,16442,16447,16450,16453,16462,16464]	[61,186,1,1,1,61,186,8,1,1,1,4,1,4,1,1,1,1,1,1,1,1]
1889295029032535312	[2,11,16,19,10614,10740,10742,10767,10813,10900,10901,10904,10947,10957,11060,11076,11150,15276,15922,15944,15945,15946,15948,15969,15970,15977,15989]	[28,5,2,27,2,14,19,19,8,26,14,14,2,2,2,9,9,23,10,9,5,3,1,1,15,2,2]
1889580483988970436	[6,13,11144,15276,15932,15952,15957]	[33,5,33,6,5,1,5]
1889650923453510727	[6,11144]	[3,3]
