2268769021823683055	[6,14,10937,11146,15276,15932,15935,15966]	[1,11,1,1,12,1,1,11]
2268897828094564560	[6,11144,11146,15276,15932,15935,15959,15960]	[31,29,2,3,2,2,1,1]
2269123458739825770	[1,2,6,9,11,10278,10298,10614,10848,10900,11047,11050,11053,11056,11110,11142,11144,11146,15276,15912,15929,15932,15935,15942,15954,15958,15970]	[18,3,41,32,1,17,17,1,2,1,5,27,27,1,5,3,41,1,52,1,18,4,1,27,3,1,1]
2269254588389270501	[2,6,17,19,10709,10742,10767,10900,10902,10911,11144,15276,15919,15958,15963,15970,16442,16449]	[12,9,9,2,9,2,2,3,9,9,9,29,9,24,2,3,2,7]
2269345273477586729	[12,15276,15941,16010]	[24,24,24,24]
2269417026666288189	[2,9,11,19,10603,10740,10742,10816,10900,10901,10904,11050,11051,11055,11076,11108,11155,15276,15922,15937,15941,15942,15945,15955,15958,15970,15973,15975,16441,16443,16466]	[3,12,2,3,5,3,1,2,2,1,1,5,5,6,1,5,1,28,2,17,1,3,2,1,3,2,2,17,1,1,1]
2269423917140541166	[6,11144,11146,15276,15932,15935,15952,15958,15971,15978,16017,16440,16446]	[16,16,1,3,2,1,1,1,1,2,2,1,1]
2269527673056179338	[2,6,7,11,13,19,10519,10527,10740,10742,10816,10900,11076,11144,11155,15276,15911,15912,15922,15932,15945,15947,15955,15957,15958,15963,15970,15971,15973,15978,16017,16440,16442,16444,16450]	[1,47,1,1,1,10,1,1,10,1,10,1,4,47,4,56,1,21,6,5,1,6,1,1,18,1,1,1,10,3,3,1,1,6,1]
2269642693427633963	[6,11144,15276,15958]	[75,75,1,1]
2269664226653277592	[9,15276,15942]	[1,1,1]
2269717205455579052	[1,6,11142,11144,15276,15929,15932,15954,15959,15960]	[1,18,2,16,14,1,3,3,11,11]
2269836486037581487	[6,11144]	[2,2]
2269850677269598736	[1,2,5,6,7,11,12,19,10274,10278,10298,10519,10527,10634,10740,10742,10767,10813,10900,10901,10904,10906,11144,11176,15276,15927,15929,15930,15936,15941,15945,15955,15958,15963,15970,15971,15972,15975,16002,16010,16440,16441,16442,16450,16453]	[8,18,2,17,14,1,1,16,4,8,8,14,14,2,15,3,1,15,4,16,15,3,17,2,51,1,8,2,1,1,1,3,33,1,5,1,1,2,4,1,1,2,1,1,1]
2270139411044714704	[1,6,13,10273,10919,11144,11146,15276,15932,15935,15957]	[2,15,3,2,2,13,2,5,5,2,3]
2270192161218380488	[6,11144]	[2,2]
2270217568371809138	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[61,1,61,1,4,3,1,1,1,1,1,2,2,1,1]
2270356143901311331	[6,11144]	[1,1]
2270506667163005444	[6,11144]	[1,1]
2270543144244093367	[6,15276,15912,15958,15976,15978,16456]	[1,17,15,1,1,1,1]
2270564672546121061	[6,12,11144,15276,15941,16010]	[3,7,3,7,7,7]
