230565405770298794	[6,13,11101,11104,11144,11146,11147,15276,15932,15935,15957,15958,15978,16456]	[61,19,6,6,52,1,9,29,20,1,17,9,6,6]
231014330877565143	[2,6,13,14,10697,10900,11144,15276,15923,15928,15932,15938,15957,15978,15981]	[6,5,3,2,2,6,4,9,2,1,4,1,3,1,4]
231826722789547409	[1,6,13,11101,11104,11144,15276,15929,15932,15957,15958]	[2,7,6,5,5,7,15,2,6,6,7]
231978752962663356	[6,13,11144,15276,15932,15957,15958,15962,15963,16442]	[105,1,105,3,1,1,1,1,1,1]
232065725204741091	[19,10740,10816,15276,15985]	[8,8,8,1,1]
232071672944945595	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[15,1,1,1,15,2,2,1,1,1]
232275325862469245	[2,6,10900,11144,15276,15970]	[1,1,1,1,1,1]
232335603113137719	[15276,15958,15963,16442]	[62,62,4,4]
232355188044419607	[6,11144]	[3,3]
232372589012127122	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15922,15932,15942,15952,15965,15973,15981]	[20,7,3,5,3,3,1,20,1,12,2,2,2,1,5,3,1]
232484649017557901	[19,10740,10816]	[4,4,4]
232639225260772371	[6,11144]	[40,40]
232990362084014002	[2,6,19,10742,10765,10850,10900,11144,11146,15276,15932,15934,15935,15958,15970,15971,16440,16446,16455]	[71,14,17,17,17,3,71,2,12,39,12,3,12,2,27,2,2,2,2]
233027503090150054	[10,11,10614,10935,11058,15276,15912,15920,15958,15971,15990,15992,16440,16489]	[7,2,2,2,2,45,3,7,33,1,2,2,1,2]
233161592453315581	[2,6,13,19,10740,10816,10850,10900,11144,15276,15932,15934,15957,15958,15970]	[7,28,3,48,48,48,7,7,28,12,3,7,3,2,7]
233254819528544554	[6,11144]	[12,12]
233634499885680158	[6,11144,15276,15958,15971,16440]	[18,18,1,1,1,1]
234418354910926885	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11144,15276,15942,15955,15970]	[3,10,5,1,1,1,3,1,1,5,5,10,8,5,1,2]
234432720601802386	[2,6,13,10854,11144,11180,15276,15932,15952,15957,15958,15963,15970,15978,16009,16442,16455,16456]	[2,126,3,2,126,2,14,11,1,3,1,1,2,6,2,1,1,1]
234676108619982133	[15276,15959,15960]	[25,25,25]
