3376029656912224472	[6,11,13,10614,11101,11104,11142,11144,15276,15932,15945,15957,15989]	[4,1,4,1,4,4,3,1,5,4,1,1,1]
3376166767156577806	[2,6,13,19,10740,10814,10816,10900,10901,10904,10907,11076,11101,11144,11146,11150,11155,15276,15922,15928,15932,15935,15944,15957,15958,15959,15963,15970,15973,15978,16017,16442,16455]	[4,162,7,23,20,1,18,3,2,2,1,10,2,161,1,1,9,40,19,1,9,1,1,7,9,1,2,4,18,1,1,2,2]
3376524868537853920	[1,19,10272,10278,10279,10281,10298,10740,10816,11076,11155,15276,15922,15929,15967,15973]	[11,7,11,6,10,11,6,7,7,3,3,17,3,11,10,6]
3376909530162050385	[6,11144,11146,15276,15932,15935]	[28,21,7,7,7,5]
3377307529455975163	[1,19,10272,10274,10281,10740,10816,15276,15929,15950,16002]	[2,2,1,2,1,2,2,3,2,1,2]
3377505962652674614	[6,11144]	[14,14]
3377661879112010398	[2,6,13,19,10744,10746,10900,11144,15276,15932,15933,15937,15957,15958,15970,15975,15978,15981,16017,16441,16443]	[5,96,5,1,1,1,5,96,36,6,1,1,5,11,2,4,1,17,1,4,1]
3377804880612525992	[6,11144]	[13,13]
3377904430584687527	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15932,15973,15978,16017]	[4,20,3,2,2,20,3,20,4,3,15,2,13,2,1,1]
3377937252663532040	[6,11144]	[18,18]
3378235427377937860	[2,6,13,17,10709,10854,10900,10902,10911,11144,11146,11180,15276,15914,15919,15932,15935,15957,15959,15960,15970,16009]	[6,62,3,1,1,4,1,1,1,62,8,4,21,1,1,14,9,3,1,1,5,4]
3378527332162600722	[6,13,11144,15276,15932,15957]	[25,2,25,2,2,2]
3378778115797882419	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[10,10,2,2,1,1,2,1,1,1,1,1]
3378829870801163743	[6,11142,11144,15276,15932,15954,15958]	[54,1,54,4,1,1,3]
3379068865937770207	[5,11,10614,10634,11176,15276,15945,15958,15971,15989,16440,16450]	[4,3,2,4,4,8,3,6,2,2,2,1]
3379274798739523039	[6,11144]	[9,9]
3379578963919028562	[1,6,10272,10274,10281,11144,15276,15929,15931,15937,15958,15975,16002,16441,16443]	[41,18,39,2,39,18,45,41,1,1,3,2,2,1,1]
3379656528996062125	[2,9,19,10742,10767,10900,10901,10906,10907,11050,11052,11053,15276,15942,15955,15958,15970,16448]	[13,13,13,13,10,5,13,12,3,13,3,10,26,13,12,1,7,1]
3380115938749065872	[6,11144,15276,15912]	[3,3,1,1]
3380494072498647292	[2,10900,15276,15911,15946]	[8,8,6,1,5]
