10083803480452118672	[1,6,9,19,10278,10298,11076,11142,11144,11146,11155,15276,15929,15932,15935,15942,15954,15958,16446,16455]	[7,39,5,4,7,7,4,1,39,1,4,15,7,2,1,5,1,2,1,1]
10083827087067701013	[1,6,13,10274,10278,10298,10922,11144,11146,15276,15929,15932,15935,15957,15978,16002,16017]	[31,30,1,25,28,28,1,30,1,36,30,5,1,1,3,24,3]
10083844821424016017	[2,13,19,10740,10816,10900,11101,11104,15276,15922,15930,15957,15970,15973]	[2,12,2,2,2,2,11,11,6,2,1,2,2,2]
10083878140544067262	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[64,2,1,2,2,2,2,64,1,1,1]
10083930206444081962	[6,13,19,10740,10816,11076,11144,11159,15276,15922,15932,15937,15952,15957,15958,15971,15973,15975,16440]	[16,5,2,1,1,2,16,2,20,1,4,1,1,5,12,2,1,1,2]
10083951940327281804	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[4,4,4,4,4,4,4,4,4]
10083954596490452779	[12,15276,15941,16010]	[8,8,8,8]
10083958580579123194	[1,2,4,5,6,13,10274,10279,10328,10384,10634,10850,10867,10900,11144,11146,11176,15276,15929,15932,15935,15948,15957,15958,15967,15970,15978,16002,16017]	[4,1,1,1,21,2,3,1,1,1,1,1,1,1,16,5,1,24,3,16,5,1,2,1,1,1,3,1,3]
10083970707383780932	[9,11050,11053,15276,15942]	[3,3,3,3,3]
10083985124276054247	[2,6,11,10900,11061,11063,11144,15276,15930,15958,15970,15989]	[1,15,2,1,2,2,15,14,1,11,1,2]
10083992408651644571	[11,19,10740,10816,15276,15945]	[1,6,6,6,1,1]
10083994199344683277	[1,6,10279,11142,11144,15276,15928,15929,15932,15954,15967]	[2,14,2,8,6,11,1,2,8,6,2]
10084013779135850551	[9,15276,15942]	[5,5,5]
10084018515746552443	[2,6,17,10709,10902,10911,11144,15276,15919,15958,15971,16440,16449]	[1,1,1,1,1,1,1,8,1,8,1,1,1]
10084019919695757949	[1,2,6,10278,10279,10298,10854,11144,11146,11180,15276,15914,15917,15929,15932,15935,15953,15958,15967,15970,15978,15992,16009,16455,16457]	[3,1,95,1,2,1,1,95,8,1,20,1,1,2,15,8,1,3,2,1,2,1,1,2,1]
10084037760826918178	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957,15958,15971,15976,15978,16013,16017,16440,16454,16474]	[1,85,1,1,1,1,1,85,18,1,7,1,10,1,2,4,2,4,1,2,2]
10084047890377415614	[6,11144]	[7,7]
10084082242658860405	[6,11144]	[4,4]
10084084800819179378	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[34,6,5,5,34,1,6,1,1,6]
10084105620302541459	[6,11144]	[2,2]
